#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.896759 9.237554 12.429555 6000.000000
 517.000000 0.926134 10.961434 12.545296 6500.000000
 518.000000 0.936760 10.702446 12.668071 6500.000000
 519.000000 0.878059 8.726468 12.769771 6500.000000
 520.000000 0.774395 3.640084 12.771737 6500.000000
 521.000000 0.803292 5.417399 12.760151 6500.000000
 522.000000 0.849725 7.417038 12.767490 6500.000000
 523.000000 0.866346 8.233281 12.791522 6500.000000
 524.000000 0.885654 9.041651 12.818031 6500.000000
 525.000000 0.882321 8.897848 12.866687 6500.000000
 526.000000 0.867303 8.277385 12.910035 6500.000000
 527.000000 0.901633 9.950676 12.962818 6500.000000
 528.000000 0.908524 10.403919 13.030894 6500.000000
 529.000000 0.906183 10.253058 13.090517 6500.000000
 530.000000 0.994766 7.163221 13.183727 6500.000000
 531.000000 1.005535 5.802640 13.173240 6500.000000
 532.000000 0.963161 9.937149 13.230766 6500.000000
 533.000000 0.923347 10.966104 13.338684 6500.000000
 534.000000 0.954565 10.232645 13.467452 6500.000000
 535.000000 0.914423 11.034427 13.597731 7000.000000
 536.000000 0.782156 4.689717 13.617937 7000.000000
 537.000000 0.732176 1.542447 13.599491 7000.000000
 538.000000 0.813917 5.858254 13.584763 7000.000000
 539.000000 0.775119 4.373044 13.573676 7000.000000
 540.000000 0.763822 3.690809 13.557712 7000.000000
 541.000000 0.757135 3.206164 13.542158 7000.000000
 542.000000 0.814670 5.891297 13.534769 7000.000000
 543.000000 0.833130 6.679899 13.529514 7000.000000
 544.000000 0.871195 8.456994 13.534523 7000.000000
 545.000000 0.823193 6.267066 13.551457 7000.000000
 546.000000 0.824707 6.331679 13.546404 7000.000000
 547.000000 0.885841 9.112376 13.567738 7000.000000
 548.000000 0.874318 8.618250 13.607383 7000.000000
 549.000000 0.878629 8.790387 13.639576 7000.000000
 550.000000 0.836971 7.278666 13.662405 7000.000000
 551.000000 0.849297 7.643760 13.677112 7000.000000
 552.000000 0.907947 10.614082 13.751514 7000.000000
 553.000000 0.836841 7.273304 13.801303 7000.000000
 554.000000 0.831537 7.114639 13.812449 7000.000000
 555.000000 0.847740 7.593512 13.818910 7000.000000
 556.000000 0.839308 7.345759 13.838130 7000.000000
 557.000000 0.852978 7.774589 13.874731 7000.000000
 558.000000 0.814574 6.353385 13.869849 7000.000000
 559.000000 0.786032 4.917830 13.870855 7000.000000
 560.000000 0.790916 5.125195 13.860447 7000.000000
 561.000000 0.863536 8.187090 13.862706 7000.000000
 562.000000 0.879278 8.815424 13.904923 7000.000000
 563.000000 0.850708 7.699436 13.927681 7000.000000
 564.000000 0.852260 7.753461 13.944190 7000.000000
 565.000000 0.879428 8.821647 13.997855 7000.000000
 566.000000 0.869511 8.426513 14.075263 7000.000000
 567.000000 0.930734 11.199095 14.149175 7000.000000
 568.000000 0.876264 8.695225 14.241835 7000.000000
 569.000000 0.844456 7.509100 14.255720 7000.000000
 570.000000 0.847300 7.590840 14.273354 7000.000000
 571.000000 0.811557 6.532303 14.279471 7000.000000
 572.000000 0.722865 1.261342 14.263364 7000.000000
 573.000000 0.861357 8.101126 14.261013 7000.000000
 574.000000 0.824493 6.998884 14.297825 7000.000000
 575.000000 0.773772 4.756441 14.286898 7000.000000
 576.000000 0.835060 7.706272 14.282796 7000.000000
 577.000000 0.812847 7.000745 14.293125 7000.000000
 578.000000 0.900056 10.014286 14.339592 7000.000000
 579.000000 0.871599 8.541018 14.372406 7000.000000
 580.000000 0.846826 7.841378 14.397606 7000.000000
 581.000000 0.873545 8.612295 14.422726 7000.000000
 582.000000 0.841640 7.778312 14.448160 7000.000000
 583.000000 0.824525 7.495690 14.453746 7000.000000
 584.000000 0.812847 7.000747 14.461980 7000.000000
 585.000000 0.876890 8.736240 14.469086 7000.000000
 586.000000 0.878759 8.808199 14.547535 7500.000000
 587.000000 0.856571 8.049087 14.562383 7500.000000
 588.000000 0.886716 9.158834 14.621924 7500.000000
 589.000000 0.782271 5.348390 14.629449 7500.000000
 590.000000 0.739665 1.962955 14.613227 7500.000000
 591.000000 0.703114 1.099506 14.591190 7500.000000
 592.000000 0.682729 0.607353 14.569050 7500.000000
 593.000000 0.670940 0.279424 14.546253 7500.000000
 594.000000 0.684613 0.666201 14.524098 7500.000000
 595.000000 0.666716 0.195037 14.501529 7500.000000
 596.000000 0.649508 0.028428 14.479011 7500.000000
 597.000000 0.713978 1.170273 14.456718 7500.000000
 598.000000 0.678793 0.487077 14.435131 7500.000000
 599.000000 0.687970 0.769384 14.413438 7500.000000
 600.000000 0.687797 0.764208 14.391853 7500.000000
 601.000000 0.739407 1.979457 14.371190 7500.000000
 602.000000 0.663465 0.585334 14.350187 7500.000000
 603.000000 0.712032 1.604482 14.328641 7500.000000
 604.000000 0.719373 1.476560 14.307956 7500.000000
 605.000000 0.744997 2.355988 14.288021 7500.000000
 606.000000 0.753148 3.010135 14.270547 7500.000000
 607.000000 0.734623 1.727302 14.251592 7500.000000
 608.000000 0.754273 3.107989 14.233233 7500.000000
 609.000000 0.761649 3.750845 14.220218 7500.000000
 610.000000 0.704050 1.776230 14.201420 7500.000000
 611.000000 0.740313 2.034920 14.181746 7500.000000
 612.000000 0.806324 6.655348 14.173268 7500.000000
 613.000000 0.793475 5.977965 14.175514 7500.000000
 614.000000 0.755237 3.190980 14.160744 7500.000000
 615.000000 0.769634 4.431816 14.148818 7500.000000
 616.000000 0.767818 4.920431 14.141867 7500.000000
 617.000000 0.771170 5.195198 14.125278 7500.000000
 618.000000 0.788291 6.118481 14.127839 7500.000000
 619.000000 0.736078 1.952510 14.110067 7500.000000
 620.000000 0.761230 4.301389 14.091429 7500.000000
 621.000000 0.784686 5.979553 14.087837 7500.000000
 622.000000 0.757603 3.931611 14.073405 7500.000000
 623.000000 0.789531 6.161805 14.067675 7500.000000
 624.000000 0.767613 4.902642 14.063719 7500.000000
 625.000000 0.733618 1.811229 14.046829 7500.000000
 626.000000 0.715107 1.556503 14.030327 7500.000000
 627.000000 0.736957 2.009015 14.011307 7500.000000
 628.000000 0.754918 3.652686 13.993490 7500.000000
 629.000000 0.721801 1.498442 13.974694 7500.000000
 630.000000 0.793271 6.286441 13.963076 7500.000000
 631.000000 0.741645 2.380419 13.958834 7500.000000
 632.000000 0.787151 6.585332 13.946132 7500.000000
 633.000000 0.689081 1.726642 13.933958 7500.000000
 634.000000 0.762761 4.618774 13.918480 7500.000000
 635.000000 0.768416 5.217711 13.908117 7500.000000
 636.000000 0.715430 1.551085 13.891641 7500.000000
 637.000000 0.771501 5.515080 13.876206 7500.000000
 638.000000 0.763584 4.709052 13.864558 7500.000000
 639.000000 0.688428 1.708857 13.846679 7500.000000
 640.000000 0.754247 3.662163 13.832545 7500.000000
 641.000000 0.740401 2.277028 13.814164 7500.000000
 642.000000 0.726460 1.552691 13.796972 7500.000000
 643.000000 0.738507 2.130281 13.779007 7500.000000
 644.000000 0.732511 1.761358 13.762523 7500.000000
 645.000000 0.708629 1.687893 13.744371 7500.000000
 646.000000 0.744349 2.793930 13.731152 7500.000000
 647.000000 0.732853 2.183592 13.713962 7500.000000
 648.000000 0.748762 3.175006 13.698288 7500.000000
 649.000000 0.744611 2.814576 13.681075 7500.000000
 650.000000 0.729852 2.130061 13.664421 7500.000000
 651.000000 0.742732 2.672325 13.648406 7500.000000
 652.000000 0.739255 2.448060 13.635414 7500.000000
 653.000000 0.749305 3.227405 13.618339 7500.000000
 654.000000 0.756684 3.983449 13.602466 7500.000000
 655.000000 0.681835 1.809731 13.585980 7500.000000
 656.000000 0.709192 2.519462 13.569230 7500.000000
 657.000000 0.674834 1.327454 13.552648 7500.000000
 658.000000 0.627538 0.009896 13.533868 7500.000000
 659.000000 0.667881 0.886415 13.515093 7500.000000
 660.000000 0.694329 2.478023 13.497774 7500.000000
 661.000000 0.734873 2.344547 13.481925 7500.000000
 662.000000 0.740514 2.577292 13.466169 7500.000000
 663.000000 0.707370 3.188560 13.451016 7500.000000
 664.000000 0.768910 5.275975 13.437206 7500.000000
 665.000000 0.749915 3.302027 13.421691 7500.000000
 666.000000 0.750906 3.396271 13.407546 7500.000000
 667.000000 0.735702 2.367340 13.392112 7500.000000
 668.000000 0.729663 2.291956 13.376225 7500.000000
 669.000000 0.737205 2.418570 13.361020 7500.000000
 670.000000 0.764576 4.836053 13.345500 7500.000000
 671.000000 0.740816 2.594538 13.335611 7500.000000
 672.000000 0.754112 3.719644 13.321944 7500.000000
 673.000000 0.719840 2.568410 13.307222 7500.000000
 674.000000 0.740467 2.574708 13.293466 7500.000000
 675.000000 0.722755 2.444685 13.277819 7500.000000
 676.000000 0.753018 3.853791 13.264153 7500.000000
 677.000000 0.773395 5.720922 13.251613 7500.000000
 678.000000 0.789846 6.700207 13.252633 7500.000000
 679.000000 0.741697 3.147100 13.243042 7500.000000
 680.000000 0.739183 3.065631 13.229108 7500.000000
 681.000000 0.735416 2.999599 13.215610 7500.000000
 682.000000 0.739478 3.073620 13.203924 7500.000000
 683.000000 0.749102 3.555277 13.189952 7500.000000
 684.000000 0.745464 3.325521 13.182326 7500.000000
 685.000000 0.776024 5.927683 13.176572 7500.000000
 686.000000 0.741675 3.146261 13.167430 7500.000000
 687.000000 0.741801 3.151139 13.155019 7500.000000
 688.000000 0.723062 3.215732 13.140888 7500.000000
 689.000000 0.720296 3.324964 13.126788 7500.000000
 690.000000 0.730183 3.020770 13.112906 7500.000000
 691.000000 0.711503 4.146930 13.100623 7500.000000
 692.000000 0.690219 3.381951 13.086976 7500.000000
 693.000000 0.750884 4.117646 13.075184 7500.000000
 694.000000 0.730332 3.757272 13.066731 7500.000000
 695.000000 0.732142 3.733819 13.054557 7500.000000
 696.000000 0.740825 3.756683 13.042315 7500.000000
 697.000000 0.766322 5.233622 13.034417 7500.000000
 698.000000 0.737977 3.722084 13.022798 7500.000000
 699.000000 0.769075 5.457174 13.014800 7500.000000
 700.000000 0.748502 3.998307 13.003865 7500.000000
 701.000000 0.737832 3.721077 12.991797 7500.000000
 702.000000 0.746095 3.899683 12.979899 7500.000000
 703.000000 0.745065 3.863814 12.968215 7500.000000
 704.000000 0.677883 2.182271 12.956356 7500.000000
 705.000000 0.702706 4.082692 12.940672 7500.000000
 706.000000 0.608449 0.000000 12.926727 7500.000000
 707.000000 0.639154 0.077998 12.910587 7500.000000
 708.000000 0.633637 0.035688 12.893769 7500.000000
 709.000000 0.654030 0.432631 12.877978 7500.000000
 710.000000 0.636939 0.056571 12.862504 7500.000000
 711.000000 0.643682 0.138308 12.845930 7500.000000
 712.000000 0.609505 0.000000 12.829342 7500.000000
 713.000000 0.645342 0.168653 12.812829 7500.000000
 714.000000 0.632465 0.030117 12.796418 7500.000000
 715.000000 0.609710 0.000000 12.779920 7500.000000
 716.000000 0.680883 2.856730 12.764742 7500.000000
 717.000000 0.626604 0.011113 12.748811 7500.000000
 718.000000 0.647848 0.224866 12.732487 7500.000000
 719.000000 0.616335 0.000000 12.716818 7500.000000
 720.000000 0.626344 0.010668 12.700545 7500.000000
 721.000000 0.656445 0.867259 12.684944 7500.000000
 722.000000 0.625257 1.006434 12.669373 7500.000000
 723.000000 0.594525 0.281779 12.653610 7500.000000
 724.000000 0.618720 0.931301 12.638053 7500.000000
 725.000000 0.562166 0.005801 12.622329 7500.000000
 726.000000 0.616588 0.886867 12.606404 7500.000000
 727.000000 0.588059 0.159894 12.590920 7500.000000
 728.000000 0.652970 0.801052 12.575484 7500.000000
 729.000000 0.637186 0.920928 12.560131 7500.000000
 730.000000 0.588511 0.166919 12.544621 7500.000000
 731.000000 0.562470 0.006091 12.528896 7500.000000
 732.000000 0.648238 0.783541 12.513388 7500.000000
 733.000000 0.739946 3.860277 12.501867 7500.000000
 734.000000 0.668252 1.528433 12.489079 7500.000000
 735.000000 0.668323 1.534541 12.476841 7500.000000
 736.000000 0.658785 1.707709 12.463734 7500.000000
 737.000000 0.646849 1.273234 12.449705 7500.000000
 738.000000 0.612234 0.795645 12.434999 7500.000000
 739.000000 0.627115 1.112876 12.420128 7500.000000
 740.000000 0.661770 1.891817 12.406487 7500.000000
 741.000000 0.662244 1.923603 12.392686 7500.000000
 742.000000 0.646391 1.264999 12.378486 7500.000000
 743.000000 0.635143 1.167510 12.364453 7500.000000
 744.000000 0.665877 2.190712 12.350140 7500.000000
 745.000000 0.645604 1.251987 12.339476 7500.000000
 746.000000 0.635809 1.170288 12.324905 7500.000000
 747.000000 0.612905 0.815500 12.310971 7500.000000
 748.000000 0.607972 0.664131 12.296016 7500.000000
 749.000000 0.604040 0.541289 12.281485 7500.000000
 750.000000 0.624350 1.078209 12.266698 7500.000000
 751.000000 0.568700 0.034391 12.252147 7500.000000
 752.000000 0.608462 1.334225 12.237515 7500.000000
 753.000000 0.636336 1.922528 12.224149 7500.000000
 754.000000 0.628970 2.004021 12.210735 7500.000000
 755.000000 0.608739 1.350079 12.196743 7500.000000
 756.000000 0.624949 1.983850 12.183286 7500.000000
 757.000000 0.645663 1.761629 12.169927 7500.000000
 758.000000 0.588364 0.342446 12.155946 7500.000000
 759.000000 0.643598 1.789632 12.142321 7500.000000
 760.000000 0.636102 1.926764 12.129097 7500.000000
 761.000000 0.610993 1.476302 12.115880 7500.000000
 762.000000 0.643917 1.784761 12.102239 7500.000000
 763.000000 0.654501 1.787302 12.089070 7500.000000
 764.000000 0.647408 1.745768 12.077194 7500.000000
 765.000000 0.621996 1.929735 12.064234 7500.000000
 766.000000 0.640821 2.367307 12.051938 7500.000000
 767.000000 0.622232 2.759206 12.039880 7500.000000
 768.000000 0.601145 1.391189 12.027036 7500.000000
 769.000000 0.613332 2.349504 12.013600 7500.000000
 770.000000 0.631491 2.725366 12.001715 7500.000000
 771.000000 0.591583 0.714429 11.989018 7500.000000
 772.000000 0.599931 1.294461 11.976356 7500.000000
 773.000000 0.632719 2.692652 11.962567 7500.000000
 774.000000 0.640907 2.363538 11.950290 7500.000000
 775.000000 0.687544 4.203684 11.939505 7500.000000
 776.000000 0.650502 2.038644 11.927543 7500.000000
 777.000000 0.643879 2.238268 11.915724 7500.000000
 778.000000 0.711305 4.839491 11.908151 7500.000000
 779.000000 0.668147 2.516069 11.900087 7500.000000
 780.000000 0.630796 2.743181 11.887977 7500.000000
 781.000000 0.672911 2.968628 11.877758 7500.000000
 782.000000 0.605433 2.083055 11.865844 7500.000000
 783.000000 0.666366 2.555007 11.854576 7500.000000
 784.000000 0.639432 3.120375 11.843335 7500.000000
 785.000000 0.679957 3.562815 11.833504 7500.000000
 786.000000 0.652075 2.449076 11.822961 7500.000000
 787.000000 0.697803 4.831053 11.812476 7500.000000
 788.000000 0.718046 4.567000 11.804888 7500.000000
 789.000000 0.677647 3.359250 11.797664 7500.000000
 790.000000 0.651256 2.476632 11.786447 7500.000000
 791.000000 0.674493 3.092493 11.774982 7500.000000
 792.000000 0.640367 3.064667 11.764758 7500.000000
 793.000000 0.688129 4.263337 11.754585 7500.000000
 794.000000 0.657806 2.347145 11.743594 7500.000000
 795.000000 0.664105 2.459447 11.732600 7500.000000
 796.000000 0.616701 3.189704 11.722512 7500.000000
 797.000000 0.662021 3.173953 11.713133 7500.000000
 798.000000 0.586962 0.546629 11.702122 7500.000000
 799.000000 0.587046 0.550995 11.690790 7500.000000
 800.000000 0.518536 0.000000 11.677443 7500.000000
 801.000000 0.604793 2.026168 11.664335 7500.000000
 802.000000 0.684402 4.422486 11.654773 7500.000000
 803.000000 0.684335 4.418297 11.645895 7500.000000
 804.000000 0.704380 5.054805 11.638525 7500.000000
 805.000000 0.629739 3.703285 11.631775 7500.000000
 806.000000 0.599497 1.487996 11.620520 7500.000000
 807.000000 0.621780 3.518207 11.610952 7500.000000
 808.000000 0.593076 0.932727 11.599815 7500.000000
 809.000000 0.593944 1.000460 11.589070 7500.000000
 810.000000 0.590626 0.761269 11.576284 7500.000000
 811.000000 0.597840 2.200594 11.564955 7500.000000
 812.000000 0.645803 3.273911 11.556019 7500.000000
 813.000000 0.693986 4.915124 11.549338 7500.000000
 814.000000 0.683882 4.389698 11.541677 7500.000000
 815.000000 0.655517 3.083189 11.535162 7500.000000
 816.000000 0.698215 5.028025 11.527909 7500.000000
 817.000000 0.640161 3.501843 11.518606 7500.000000
 818.000000 0.648105 3.198082 11.509116 7500.000000
 819.000000 0.675201 3.820127 11.501117 7500.000000
 820.000000 0.665314 3.287218 11.493843 7500.000000
 821.000000 0.653155 3.095857 11.484347 7500.000000
 822.000000 0.648776 3.178926 11.474827 7500.000000
 823.000000 0.667318 3.374768 11.465720 7500.000000
 824.000000 0.626580 3.863314 11.456449 7500.000000
 825.000000 0.613874 3.420840 11.447616 7500.000000
 826.000000 0.583657 1.492821 11.435533 7500.000000
 827.000000 0.630740 4.319829 11.426867 7500.000000
 828.000000 0.582359 1.399862 11.419018 7500.000000
 829.000000 0.561361 0.361778 11.406495 7500.000000
 830.000000 0.603813 3.294193 11.395082 7500.000000
 831.000000 0.601953 3.114850 11.387162 7500.000000
 832.000000 0.553182 0.169919 11.375060 7500.000000
 833.000000 0.596393 2.575311 11.364959 7500.000000
 834.000000 0.534290 0.017536 11.353026 7500.000000
 835.000000 0.560509 0.337175 11.341607 7500.000000
 836.000000 0.590770 2.061438 11.329704 7500.000000
 837.000000 0.665161 3.307578 11.321578 7500.000000
 838.000000 0.641363 3.726862 11.312408 7500.000000
 839.000000 0.720425 4.467693 11.305344 7500.000000
 840.000000 0.698632 5.035288 11.298695 7500.000000
 841.000000 0.674553 4.078703 11.292324 7500.000000
 842.000000 0.664164 3.409934 11.283473 7500.000000
 843.000000 0.722430 4.663215 11.278131 7500.000000
 844.000000 0.663994 3.402447 11.271597 7500.000000
 845.000000 0.669786 3.726737 11.263738 7500.000000
 846.000000 0.638138 3.932897 11.255389 7500.000000
 847.000000 0.599643 2.890013 11.246783 7500.000000
 848.000000 0.607030 3.593818 11.237377 7500.000000
 849.000000 0.614108 4.145332 11.230399 7500.000000
 850.000000 0.600999 3.022017 11.221685 7500.000000
 851.000000 0.589155 1.923844 11.211521 7500.000000
 852.000000 0.544699 0.068136 11.199936 7500.000000
 853.000000 0.557313 0.254691 11.188050 7500.000000
 854.000000 0.570333 0.700458 11.176193 7500.000000
 855.000000 0.547052 0.088993 11.164404 7500.000000
 856.000000 0.590858 2.159055 11.154126 7500.000000
 857.000000 0.596150 2.601000 11.145347 7500.000000
 858.000000 0.574093 1.285451 11.134441 7500.000000
 859.000000 0.527008 0.605718 11.123264 7500.000000
 860.000000 0.573877 1.279740 11.112010 7500.000000
 861.000000 0.565872 1.149944 11.101276 7500.000000
 862.000000 0.599459 2.904179 11.090581 7500.000000
 863.000000 0.576996 1.375257 11.079915 7500.000000
 864.000000 0.564457 1.140550 11.069338 7500.000000
 865.000000 0.581722 1.576087 11.058573 7500.000000
 866.000000 0.574397 1.293721 11.049276 7500.000000
 867.000000 0.542398 1.015258 11.037994 7500.000000
 868.000000 0.579640 1.479068 11.027157 7500.000000
 869.000000 0.576794 1.368198 11.016769 7500.000000
 870.000000 0.609390 3.806201 11.006825 7500.000000
 871.000000 0.594443 2.968708 11.001649 7500.000000
 872.000000 0.593928 2.914871 10.991341 7500.000000
 873.000000 0.582590 1.898801 10.983878 7500.000000
 874.000000 0.546332 1.077344 10.973030 7500.000000
