#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 3026.000000 0.816748 18.143291 224.875964 10000.000000
 3027.000000 0.737779 16.462815 225.206205 10000.000000
 3028.000000 0.765334 18.014891 225.427383 10000.000000
 3029.000000 0.824038 17.774873 225.874847 10000.000000
 3030.000000 0.751419 17.478897 226.246648 10000.000000
 3031.000000 0.740231 16.672903 226.431657 10000.000000
 3032.000000 0.720798 14.866411 226.662888 10000.000000
 3033.000000 0.775675 18.196314 226.912942 10000.000000
 3034.000000 0.777613 18.228955 227.327970 10000.000000
 3035.000000 0.768861 18.081945 227.725757 10000.000000
 3036.000000 0.774616 18.179045 228.149117 10000.000000
 3037.000000 0.728369 15.609963 228.334655 10000.000000
 3038.000000 0.719558 14.738432 228.492530 10000.000000
 3039.000000 0.752258 17.527949 228.591751 10000.000000
 3040.000000 0.775745 18.197455 229.001706 10000.000000
 3041.000000 0.720319 14.820778 229.099487 10000.000000
 3042.000000 0.758038 17.905544 229.255984 10000.000000
 3043.000000 0.737952 16.504722 229.476391 10000.000000
 3044.000000 0.751470 17.559091 229.766269 10000.000000
 3045.000000 0.727408 15.527878 230.015490 10000.000000
 3046.000000 0.722753 15.068512 230.153304 10000.000000
 3047.000000 0.665974 10.075120 230.139186 10000.000000
 3048.000000 0.729338 15.710708 230.152408 10000.000000
 3049.000000 0.694299 11.799215 230.251413 10000.000000
 3050.000000 0.744509 17.063546 230.293095 10000.000000
 3051.000000 0.703148 12.845501 230.426450 10000.000000
 3052.000000 0.697633 12.177698 230.399118 10000.000000
 3053.000000 0.685948 11.021332 230.359590 10000.000000
 3054.000000 0.701692 12.666133 230.315903 10000.000000
 3055.000000 0.736841 16.404522 230.519500 10000.000000
 3056.000000 0.705102 13.085161 230.493107 10000.000000
 3057.000000 0.710404 13.723454 230.604818 10000.000000
 3058.000000 0.662331 9.886814 230.557814 10000.000000
 3059.000000 0.669159 10.206540 230.492802 10000.000000
 3060.000000 0.722461 15.039258 230.741900 10000.000000
 3061.000000 0.676997 10.519186 230.718944 10000.000000
 3062.000000 0.690943 11.518072 230.699799 10000.000000
 3063.000000 0.697137 12.219449 230.656952 10000.000000
 3064.000000 0.751875 17.659656 230.899176 10000.000000
 3065.000000 0.680234 10.679185 230.922284 10000.000000
 3066.000000 0.748436 17.450823 230.983079 10000.000000
 3067.000000 0.683143 10.856839 231.217593 10000.000000
 3068.000000 0.679836 10.656081 231.161458 10000.000000
 3069.000000 0.728675 15.858964 231.312379 10000.000000
 3070.000000 0.678992 10.612111 231.293656 10000.000000
 3071.000000 0.693326 11.771297 231.235714 10000.000000
 3072.000000 0.696203 12.106282 231.238095 10000.000000
 3073.000000 0.686230 11.086491 231.209632 10000.000000
 3074.000000 0.702162 12.855711 231.180515 10000.000000
 3075.000000 0.689536 11.378482 231.149974 10000.000000
 3076.000000 0.746131 17.296279 231.270169 10000.000000
 3077.000000 0.676049 10.477581 231.283256 10000.000000
 3078.000000 0.740316 16.862239 231.432242 10000.000000
 3079.000000 0.747782 17.407987 231.713918 10000.000000
 3080.000000 0.712450 14.157757 231.772909 10000.000000
 3081.000000 0.706070 13.591444 231.855776 10000.000000
 3082.000000 0.724005 15.618576 231.874599 10000.000000
 3083.000000 0.733760 16.450488 231.979482 10000.000000
 3084.000000 0.733273 16.411547 232.056166 10000.000000
 3085.000000 0.734158 16.481998 232.365426 10000.000000
 3086.000000 0.742117 17.085885 232.441841 10000.000000
 3087.000000 0.723837 15.603047 232.782984 10000.000000
 3088.000000 0.702708 13.142474 232.751174 10000.000000
 3089.000000 0.740352 16.956553 232.797650 10000.000000
 3090.000000 0.695681 12.214420 232.931709 10000.000000
 3091.000000 0.679249 10.686103 232.889457 10000.000000
 3092.000000 0.749137 17.541335 233.036713 10000.000000
 3093.000000 0.696422 12.308029 233.089125 10000.000000
 3094.000000 0.742067 17.082335 233.118698 10000.000000
 3095.000000 0.690475 11.603238 233.131656 10000.000000
 3096.000000 0.710804 14.199676 233.102557 10000.000000
 3097.000000 0.752379 17.721530 233.265355 10000.000000
 3098.000000 0.675749 10.509927 233.359940 10000.000000
 3099.000000 0.732864 16.378661 233.344730 10000.000000
 3100.000000 0.697556 12.454028 233.428302 10000.000000
 3101.000000 0.728652 16.116789 233.417028 10000.000000
 3102.000000 0.693930 12.279494 233.505692 10000.000000
 3103.000000 0.712236 14.593253 233.473063 10000.000000
 3104.000000 0.732381 16.401528 233.484484 10000.000000
 3105.000000 0.706006 13.845424 233.582880 10000.000000
 3106.000000 0.695747 12.508511 233.674808 10000.000000
 3107.000000 0.714825 14.873059 233.649712 10000.000000
 3108.000000 0.758386 17.984647 233.827425 10000.000000
 3109.000000 0.733333 16.474320 234.139493 10000.000000
 3110.000000 0.728378 16.096370 234.277239 10000.000000
 3111.000000 0.718453 15.240316 234.488552 10000.000000
 3112.000000 0.689689 11.785521 234.486696 10000.000000
 3113.000000 0.677968 10.794707 234.452217 10000.000000
 3114.000000 0.661376 9.895940 234.396972 10000.000000
 3115.000000 0.694427 12.340716 234.345526 10000.000000
 3116.000000 0.676072 10.686023 234.304091 10000.000000
 3117.000000 0.682324 11.096318 234.286554 10000.000000
 3118.000000 0.655441 9.415972 234.222134 10000.000000
 3119.000000 0.690203 11.842530 234.219088 10000.000000
 3120.000000 0.654305 9.303852 234.158176 10000.000000
 3121.000000 0.615033 5.984674 234.098700 10000.000000
 3122.000000 0.628289 6.613143 234.027658 10000.000000
 3123.000000 0.661746 10.289398 233.960320 10000.000000
 3124.000000 0.635366 7.325979 233.895865 10000.000000
 3125.000000 0.699569 13.034629 233.849053 10000.000000
 3126.000000 0.688753 11.772719 233.808603 10000.000000
 3127.000000 0.707776 14.076909 233.767071 10000.000000
 3128.000000 0.710230 14.370712 233.915168 10000.000000
 3129.000000 0.705126 13.749274 234.037182 10000.000000
 3130.000000 0.644869 8.569445 234.002340 10000.000000
 3131.000000 0.633025 7.061745 233.939595 10000.000000
 3132.000000 0.619829 6.124842 233.872539 10000.000000
 3133.000000 0.654866 9.754022 233.813794 10000.000000
 3134.000000 0.664917 10.459118 233.757810 10000.000000
 3135.000000 0.680462 11.125637 233.710476 10000.000000
 3136.000000 0.647512 8.916184 233.657297 10000.000000
 3137.000000 0.692696 12.191482 233.601653 10000.000000
 3138.000000 0.721558 15.528338 233.586428 10000.000000
 3139.000000 0.702015 13.350899 233.684070 10000.000000
 3140.000000 0.710487 14.399604 233.658351 10000.000000
 3141.000000 0.747119 17.475189 233.745199 10000.000000
 3142.000000 0.701086 13.443151 233.873044 10000.000000
 3143.000000 0.667717 10.606653 233.866759 10000.000000
 3144.000000 0.725036 16.005587 233.987540 10000.000000
 3145.000000 0.692615 12.340716 233.974770 10000.000000
 3146.000000 0.680658 11.214834 234.061791 10000.000000
 3147.000000 0.728723 16.278168 234.046202 10000.000000
 3148.000000 0.756909 17.946133 234.288273 10000.000000
 3149.000000 0.741776 17.156106 234.648688 10000.000000
 3150.000000 0.694475 12.570439 234.704173 10000.000000
 3151.000000 0.702752 13.666005 234.685870 10000.000000
 3152.000000 0.691160 12.169350 234.644637 10000.000000
 3153.000000 0.725154 16.014519 234.711752 10000.000000
 3154.000000 0.764199 18.163339 234.965203 10000.000000
 3155.000000 0.726958 16.152145 235.272954 10000.000000
 3156.000000 0.708441 14.392520 235.294654 10000.000000
 3157.000000 0.741739 17.153772 235.436575 10000.000000
 3158.000000 0.784747 18.513240 235.853320 10000.000000
 3159.000000 0.702691 13.657952 236.076380 10000.000000
 3160.000000 0.733567 16.613196 236.168913 10000.000000
 3161.000000 0.748508 17.696176 236.355927 10000.000000
 3162.000000 0.705503 14.096235 236.462563 10000.000000
 3163.000000 0.729908 16.547404 236.615192 10000.000000
 3164.000000 0.661818 10.305923 236.636867 10000.000000
 3165.000000 0.727860 16.399199 236.653311 10000.000000
 3166.000000 0.713586 15.094873 236.804581 10000.000000
 3167.000000 0.665175 10.491005 236.819987 10000.000000
 3168.000000 0.747121 17.625663 236.972940 10000.000000
 3169.000000 0.766789 18.267763 237.250412 10000.000000
 3170.000000 0.794894 18.644441 237.676398 10000.000000
 3171.000000 0.691132 12.186124 237.930801 10000.000000
 3172.000000 0.733006 16.764207 237.952660 10000.000000
 3173.000000 0.766528 18.263758 238.314367 10000.000000
 3174.000000 0.753028 17.900877 238.675779 10000.000000
 3175.000000 0.778245 18.419299 239.073766 10000.000000
 3176.000000 0.799342 18.644303 239.523838 10000.000000
 3177.000000 0.753896 17.935386 239.875038 10000.000000
 3178.000000 0.730716 16.601418 240.224120 10000.000000
 3179.000000 0.694241 12.568574 240.338679 10000.000000
 3180.000000 0.707078 14.303276 240.305800 10000.000000
 3181.000000 0.720504 15.985162 240.373830 10000.000000
 3182.000000 0.688636 12.061710 240.367122 10000.000000
 3183.000000 0.690058 12.230006 240.348165 10000.000000
 3184.000000 0.711303 15.065397 240.368242 10000.000000
 3185.000000 0.740258 17.296208 240.448481 10000.000000
 3186.000000 0.739285 17.238971 240.622922 10000.000000
 3187.000000 0.696101 13.017969 240.722683 10000.000000
 3188.000000 0.759142 18.115231 240.822223 10000.000000
 3189.000000 0.798803 18.646528 241.267910 10000.000000
 3190.000000 0.750363 17.809263 241.682154 10000.000000
 3191.000000 0.759500 18.124435 241.926070 10000.000000
 3192.000000 0.756618 18.043580 242.343284 10000.000000
 3193.000000 0.783301 18.497378 242.786935 10000.000000
 3194.000000 0.741565 17.371062 243.160947 10000.000000
 3195.000000 0.699161 13.447450 243.307880 10000.000000
 3196.000000 0.704782 14.236340 243.290707 10000.000000
 3197.000000 0.713287 15.288690 243.302041 10000.000000
 3198.000000 0.780137 18.448910 243.557271 10000.000000
 3199.000000 0.719982 15.940703 243.944652 10000.000000
 3200.000000 0.676818 11.073817 243.948039 10000.000000
 3201.000000 0.719775 15.955617 243.999689 10000.000000
 3202.000000 0.614177 5.967602 243.996299 10000.000000
 3203.000000 0.713065 15.328282 243.972445 10000.000000
 3204.000000 0.748381 17.718147 244.204663 10000.000000
 3205.000000 0.648552 9.174095 244.236837 10000.000000
 3206.000000 0.642755 8.365345 244.167327 10000.000000
 3207.000000 0.716785 15.690811 244.140514 10000.000000
 3208.000000 0.660920 10.504961 244.123046 10000.000000
 3209.000000 0.713171 15.339253 244.192384 10000.000000
 3210.000000 0.708286 14.792396 244.180727 10000.000000
 3211.000000 0.674921 11.298087 244.191072 10000.000000
 3212.000000 0.699259 13.636844 244.158511 10000.000000
 3213.000000 0.678616 11.508167 244.162490 10000.000000
 3214.000000 0.660412 10.465332 244.110130 10000.000000
 3215.000000 0.691384 12.643749 244.093383 10000.000000
 3216.000000 0.652082 9.625341 244.038527 10000.000000
 3217.000000 0.618815 6.094659 243.980503 10000.000000
 3218.000000 0.650615 9.443625 243.914580 10000.000000
 3219.000000 0.700121 13.750507 243.875426 10000.000000
 3220.000000 0.751119 17.841492 243.900598 10000.000000
 3221.000000 0.748821 17.905026 244.262535 10000.000000
 3222.000000 0.718349 15.878230 244.495674 10000.000000
 3223.000000 0.743550 17.635729 244.666448 10000.000000
 3224.000000 0.711334 15.166452 244.821230 10000.000000
 3225.000000 0.719509 15.981393 244.904810 10000.000000
 3226.000000 0.721373 16.140239 244.966656 10000.000000
 3227.000000 0.662032 10.588548 244.956736 10000.000000
 3228.000000 0.708126 14.789993 244.924684 10000.000000
 3229.000000 0.720327 16.052217 245.006947 10000.000000
 3230.000000 0.678746 11.516253 245.066361 10000.000000
 3231.000000 0.718879 15.926431 245.093547 10000.000000
 3232.000000 0.671437 11.127089 245.226513 10000.000000
 3233.000000 0.705910 14.515634 245.185853 10000.000000
 3234.000000 0.711960 15.236024 245.232864 10000.000000
 3235.000000 0.683810 11.885462 245.255784 10000.000000
 3236.000000 0.720038 16.027446 245.252086 10000.000000
 3237.000000 0.791426 18.637122 245.580152 10000.000000
 3238.000000 0.747396 17.836178 245.927924 10000.000000
 3239.000000 0.740244 17.441833 246.316795 10000.000000
 3240.000000 0.739145 17.373448 246.621958 10000.000000
 3241.000000 0.766708 18.460596 246.965284 10000.000000
 3242.000000 0.704017 14.310563 247.203241 10000.000000
 3243.000000 0.691332 12.649681 247.186303 10000.000000
 3244.000000 0.694693 13.062860 247.158831 10000.000000
 3245.000000 0.673926 11.249728 247.131515 10000.000000
 3246.000000 0.727228 16.737769 247.240155 10000.000000
 3247.000000 0.650099 9.377763 247.209824 10000.000000
 3248.000000 0.668872 10.999012 247.149718 10000.000000
 3249.000000 0.774214 18.493256 247.379636 10000.000000
 3250.000000 0.732323 17.103532 247.622230 10000.000000
 3251.000000 0.683594 11.871429 247.688160 10000.000000
 3252.000000 0.760109 18.392634 247.982586 10000.000000
 3253.000000 0.689743 12.469390 248.196097 10000.000000
 3254.000000 0.702336 14.085429 248.166111 10000.000000
 3255.000000 0.789717 18.627664 248.463704 10000.000000
 3256.000000 0.719756 16.112542 248.823877 10000.000000
 3257.000000 0.721323 16.253942 248.884271 10000.000000
 3258.000000 0.669036 11.007298 248.883770 10000.000000
 3259.000000 0.723811 16.465359 248.974516 10000.000000
 3260.000000 0.728801 16.854137 249.076514 10000.000000
 3261.000000 0.731997 17.262869 249.413779 10000.000000
 3262.000000 0.770611 18.500439 249.569136 10000.000000
 3263.000000 0.733487 17.364103 249.924815 10000.000000
 3264.000000 0.724226 16.679244 250.232937 10000.000000
 3265.000000 0.784808 18.578470 250.492013 10000.000000
 3266.000000 0.721976 16.485182 250.877089 10000.000000
 3267.000000 0.682171 11.770211 250.884842 10000.000000
 3268.000000 0.654121 9.863792 250.852831 10000.000000
 3269.000000 0.701369 14.025765 250.804479 10000.000000
 3270.000000 0.711038 15.322945 250.945682 10000.000000
 3271.000000 0.689803 12.503652 250.941969 10000.000000
 3272.000000 0.714141 15.689627 250.929342 10000.000000
 3273.000000 0.719817 16.285070 251.191864 10000.000000
 3274.000000 0.616246 6.018670 251.175199 10000.000000
 3275.000000 0.583768 3.934509 251.100881 10000.000000
 3276.000000 0.638864 7.820837 251.026431 10000.000000
 3277.000000 0.551581 0.558153 250.954531 10000.000000
 3278.000000 0.612662 5.934092 250.879105 10000.000000
 3279.000000 0.599489 5.470295 250.805161 10000.000000
 3280.000000 0.561804 1.279402 250.731040 10000.000000
 3281.000000 0.527143 0.226183 250.655317 10000.000000
 3282.000000 0.628014 6.611615 250.580735 10000.000000
 3283.000000 0.643188 8.426622 250.508905 10000.000000
 3284.000000 0.596636 5.472118 250.436677 10000.000000
 3285.000000 0.538676 0.594409 250.361133 10000.000000
 3286.000000 0.611498 5.946968 250.286090 10000.000000
 3287.000000 0.602740 5.746549 250.213251 10000.000000
 3288.000000 0.631221 6.902125 250.141024 10000.000000
 3289.000000 0.618008 6.085642 250.071349 10000.000000
 3290.000000 0.675046 11.310634 250.009864 10000.000000
 3291.000000 0.637495 7.638630 249.961860 10000.000000
 3292.000000 0.555545 1.626766 249.888072 10000.000000
 3293.000000 0.568056 2.760115 249.813064 10000.000000
 3294.000000 0.557136 1.754856 249.737777 10000.000000
 3295.000000 0.586659 4.696619 249.663293 10000.000000
 3296.000000 0.537319 0.537884 249.588248 10000.000000
 3297.000000 0.563426 2.308933 249.512997 10000.000000
 3298.000000 0.538049 0.567831 249.437945 10000.000000
 3299.000000 0.572603 3.231604 249.362758 10000.000000
 3300.000000 0.541389 0.718950 249.288259 10000.000000
 3301.000000 0.563312 2.808499 249.213378 10000.000000
 3302.000000 0.575109 3.724608 249.140668 10000.000000
 3303.000000 0.645667 8.776524 249.067693 10000.000000
 3304.000000 0.611808 5.956024 249.000131 10000.000000
 3305.000000 0.656653 10.132357 248.930116 10000.000000
 3306.000000 0.715722 15.864467 248.956665 10000.000000
 3307.000000 0.645372 8.735130 248.979489 10000.000000
 3308.000000 0.614759 6.007422 248.908407 10000.000000
 3309.000000 0.666117 10.852546 248.848155 10000.000000
 3310.000000 0.599808 5.646734 248.781214 10000.000000
 3311.000000 0.631215 6.901547 248.709765 10000.000000
 3312.000000 0.633039 7.093231 248.640068 10000.000000
 3313.000000 0.609028 5.907719 248.570693 10000.000000
 3314.000000 0.684535 11.968675 248.506039 10000.000000
 3315.000000 0.630776 6.858288 248.448163 10000.000000
 3316.000000 0.620227 6.158043 248.380534 10000.000000
 3317.000000 0.630749 6.855673 248.311263 10000.000000
 3318.000000 0.617721 6.077614 248.239794 10000.000000
 3319.000000 0.680945 11.677235 248.177478 10000.000000
 3320.000000 0.609656 5.918580 248.114541 10000.000000
 3321.000000 0.629320 7.063553 248.046133 10000.000000
 3322.000000 0.662269 10.623522 247.981305 10000.000000
 3323.000000 0.723830 16.645984 247.949369 10000.000000
 3324.000000 0.726626 16.875275 248.119315 10000.000000
 3325.000000 0.702434 14.176038 248.224651 10000.000000
 3326.000000 0.651450 9.611339 248.209755 10000.000000
 3327.000000 0.629908 7.106908 248.141842 10000.000000
 3328.000000 0.643955 8.662273 248.072118 10000.000000
 3329.000000 0.672106 11.167824 248.025554 10000.000000
 3330.000000 0.666048 10.859705 247.972966 10000.000000
 3331.000000 0.721759 16.465668 248.011868 10000.000000
 3332.000000 0.731938 17.258878 248.120645 10000.000000
