#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.661655 6.302171 9.160823 4500.000000
 517.000000 0.646941 4.952330 9.159709 4500.000000
 518.000000 0.717964 9.605412 9.212744 4500.000000
 519.000000 0.743316 8.967417 9.280364 4500.000000
 520.000000 0.750091 8.593333 9.321800 4500.000000
 521.000000 0.750975 8.534176 9.368685 4500.000000
 522.000000 0.725568 9.468479 9.422587 4500.000000
 523.000000 0.695153 9.688630 9.504526 5000.000000
 524.000000 0.661546 6.291093 9.529001 5000.000000
 525.000000 0.760860 7.796348 9.571118 5000.000000
 526.000000 0.720852 9.930582 9.646875 5000.000000
 527.000000 0.738394 9.472710 9.718411 5000.000000
 528.000000 0.705012 9.969661 9.800386 5000.000000
 529.000000 0.736161 9.565214 9.883097 5000.000000
 530.000000 0.783193 5.421642 9.895281 5000.000000
 531.000000 0.786338 5.734476 9.909951 5000.000000
 532.000000 0.780018 6.291956 9.909305 5000.000000
 533.000000 0.748162 9.043460 9.929632 5000.000000
 534.000000 0.734902 9.642579 9.987707 5000.000000
 535.000000 0.746255 9.153255 10.030908 5000.000000
 536.000000 0.767433 7.511918 10.065415 5000.000000
 537.000000 0.762502 7.964700 10.102223 5000.000000
 538.000000 0.777474 6.535866 10.113721 5000.000000
 539.000000 0.742544 9.345983 10.154973 5000.000000
 540.000000 0.749393 8.967928 10.223092 5000.000000
 541.000000 0.756779 8.823011 10.263872 5000.000000
 542.000000 0.805737 4.721838 10.264824 5000.000000
 543.000000 0.763789 8.163018 10.294224 5000.000000
 544.000000 0.754107 9.041033 10.313600 5000.000000
 545.000000 0.769287 7.583532 10.388664 5000.000000
 546.000000 0.742314 9.739032 10.427312 5000.000000
 547.000000 0.714859 10.085168 10.501772 5500.000000
 548.000000 0.639557 4.780989 10.532450 5500.000000
 549.000000 0.722658 10.076391 10.576010 5500.000000
 550.000000 0.722322 10.077628 10.658235 5500.000000
 551.000000 0.755144 9.055061 10.746423 5500.000000
 552.000000 0.731226 10.344345 10.783736 5500.000000
 553.000000 0.687266 9.291151 10.833492 5500.000000
 554.000000 0.724354 10.433588 10.925100 5500.000000
 555.000000 0.711585 10.389734 11.023572 5500.000000
 556.000000 0.692055 9.652180 11.063346 5500.000000
 557.000000 0.703949 10.223812 11.151162 5500.000000
 558.000000 0.648580 5.040124 11.185425 5500.000000
 559.000000 0.718988 10.444963 11.226518 5500.000000
 560.000000 0.726524 10.415368 11.309274 5500.000000
 561.000000 0.737326 10.175427 11.385883 5500.000000
 562.000000 0.730162 10.702478 11.458934 5500.000000
 563.000000 0.713976 10.599419 11.559390 6000.000000
 564.000000 0.749154 9.840725 11.650944 6000.000000
 565.000000 0.763309 8.701561 11.660195 6000.000000
 566.000000 0.789923 5.572145 11.690059 6000.000000
 567.000000 0.774051 7.311039 11.694769 6000.000000
 568.000000 0.714613 10.696007 11.790021 6000.000000
 569.000000 0.745076 10.505832 11.905547 6000.000000
 570.000000 0.631978 4.896222 11.963699 6000.000000
 571.000000 0.716081 10.733801 11.996657 6000.000000
 572.000000 0.736007 10.880857 12.091193 6000.000000
 573.000000 0.665141 6.752981 12.151282 6000.000000
 574.000000 0.657884 5.859131 12.151349 6000.000000
 575.000000 0.664386 6.655161 12.146928 6000.000000
 576.000000 0.732077 10.934003 12.203505 6000.000000
 577.000000 0.716148 10.978864 12.312894 6000.000000
 578.000000 0.716767 11.000019 12.441531 6000.000000
 579.000000 0.761601 9.026903 12.549761 6500.000000
 580.000000 0.781603 6.407539 12.551445 6500.000000
 581.000000 0.761738 9.008971 12.573617 6500.000000
 582.000000 0.755241 9.814829 12.585314 6500.000000
 583.000000 0.709732 10.733087 12.702346 6500.000000
 584.000000 0.692335 9.752415 12.802350 6500.000000
 585.000000 0.719270 11.079725 12.902971 6500.000000
 586.000000 0.761487 9.077233 12.963575 6500.000000
 587.000000 0.728012 11.560589 13.097908 6500.000000
 588.000000 0.687467 9.447891 13.234276 6500.000000
 589.000000 0.773176 7.474199 13.295764 6500.000000
 590.000000 0.760307 9.234669 13.295790 6500.000000
 591.000000 0.722799 11.497943 13.434503 6500.000000
 592.000000 0.771469 7.704805 13.514149 7000.000000
 593.000000 0.774103 7.348838 13.515279 7000.000000
 594.000000 0.757848 9.554529 13.522107 7000.000000
 595.000000 0.781578 6.412922 13.542998 7000.000000
 596.000000 0.699874 10.454048 13.628751 7000.000000
 597.000000 0.715532 11.281024 13.691628 7000.000000
 598.000000 0.722549 11.492819 13.834639 7000.000000
 599.000000 0.761281 9.104894 13.918582 7000.000000
 600.000000 0.758934 9.414389 13.985230 7000.000000
 601.000000 0.775383 7.180639 13.985234 7000.000000
 602.000000 0.773612 7.415194 13.985589 7000.000000
 603.000000 0.769629 8.424756 14.010334 7000.000000
 604.000000 0.756879 10.012397 14.023673 7000.000000
 605.000000 0.721016 11.472325 14.151000 7000.000000
 606.000000 0.709896 11.038075 14.293877 7000.000000
 607.000000 0.771949 8.113578 14.393508 7000.000000
 608.000000 0.748126 10.864221 14.404368 7000.000000
 609.000000 0.735513 11.534549 14.546077 7500.000000
 610.000000 0.727343 11.591854 14.667319 7500.000000
 611.000000 0.767718 8.677571 14.779631 7500.000000
 612.000000 0.789643 5.946572 14.781703 7500.000000
 613.000000 0.733911 11.567621 14.843667 7500.000000
 614.000000 0.648891 5.059475 14.943551 7500.000000
 615.000000 0.702888 10.648234 14.963406 7500.000000
 616.000000 0.715963 11.582639 15.103673 7500.000000
 617.000000 0.706332 11.189239 15.167579 7500.000000
 618.000000 0.748519 10.857603 15.273936 7500.000000
 619.000000 0.733551 11.679661 15.408353 7500.000000
 620.000000 0.709302 11.335211 15.475903 7500.000000
 621.000000 0.741975 11.333411 15.555740 8000.000000
 622.000000 0.683048 9.213896 15.611599 8000.000000
 623.000000 0.702206 10.949604 15.680541 8000.000000
 624.000000 0.695959 10.497726 15.743522 8000.000000
 625.000000 0.704312 11.398090 15.856063 8000.000000
 626.000000 0.708216 11.572597 15.990768 8000.000000
 627.000000 0.729544 11.828594 16.100299 8000.000000
 628.000000 0.711558 11.688194 16.214397 8000.000000
 629.000000 0.706846 11.516877 16.357319 8000.000000
 630.000000 0.784312 6.523628 16.427666 8000.000000
 631.000000 0.756784 10.035453 16.442751 8000.000000
 632.000000 0.802231 5.011649 16.440660 8000.000000
 633.000000 0.750338 10.704617 16.440485 8000.000000
 634.000000 0.693444 10.630374 16.552020 8500.000000
 635.000000 0.695061 10.772816 16.632254 8500.000000
 636.000000 0.754599 10.275134 16.773670 8500.000000
 637.000000 0.772702 8.013793 16.782542 8500.000000
 638.000000 0.711073 11.673583 16.888090 8500.000000
 639.000000 0.760793 9.564447 17.021990 8500.000000
 640.000000 0.800335 5.111419 17.056951 8500.000000
 641.000000 0.752097 10.534844 17.117150 8500.000000
 642.000000 0.761326 9.499140 17.199214 8500.000000
 643.000000 0.714545 11.765165 17.341902 8500.000000
 644.000000 0.720424 11.855175 17.494888 8500.000000
 645.000000 0.709915 11.636101 17.644194 9000.000000
 646.000000 0.724953 11.870514 17.766172 9000.000000
 647.000000 0.697297 10.951632 17.874052 9000.000000
 648.000000 0.658295 5.996479 17.879508 9000.000000
 649.000000 0.707932 11.586707 17.970072 9000.000000
 650.000000 0.715845 11.800853 18.060694 9000.000000
 651.000000 0.736806 11.624368 18.121282 9000.000000
 652.000000 0.737126 11.610850 18.263377 9000.000000
 653.000000 0.771717 8.145377 18.320294 9000.000000
 654.000000 0.770583 8.298756 18.324188 9000.000000
 655.000000 0.779814 7.073831 18.337937 9000.000000
 656.000000 0.791548 5.763781 18.379397 9000.000000
 657.000000 0.765933 8.912420 18.384898 9000.000000
 658.000000 0.827259 4.414746 18.401417 9000.000000
 659.000000 0.772226 8.077456 18.388481 9000.000000
 660.000000 0.776575 7.497030 18.386544 9000.000000
 661.000000 0.771602 8.160859 18.395995 9000.000000
 662.000000 0.747298 10.971890 18.412415 9000.000000
 663.000000 0.740278 11.458067 18.522881 9500.000000
 664.000000 0.714498 11.774684 18.664689 9500.000000
 665.000000 0.759377 9.735914 18.738295 9500.000000
 666.000000 0.742145 11.607693 18.826339 9500.000000
 667.000000 0.715745 11.833957 18.891599 9500.000000
 668.000000 0.677804 9.135538 18.967502 9500.000000
 669.000000 0.692386 10.661346 19.027280 9500.000000
 670.000000 0.749587 11.108089 19.146982 9500.000000
 671.000000 0.721932 11.933871 19.290510 9500.000000
 672.000000 0.687154 10.180839 19.417377 9500.000000
 673.000000 0.672953 8.512176 19.463488 9500.000000
 674.000000 0.655378 6.201897 19.485600 9500.000000
 675.000000 0.651488 5.801398 19.491817 9500.000000
 676.000000 0.655589 6.225614 19.497900 9500.000000
 677.000000 0.639354 5.138771 19.481337 9500.000000
 678.000000 0.673342 8.563572 19.518849 10000.000000
 679.000000 0.640184 5.156069 19.505481 10000.000000
 680.000000 0.618374 5.239842 19.489281 10000.000000
 681.000000 0.712305 11.747410 19.518285 10000.000000
 682.000000 0.743200 11.550497 19.652231 10000.000000
 683.000000 0.701354 11.290953 19.770324 10000.000000
 684.000000 0.762301 9.751188 19.858736 10000.000000
 685.000000 0.784004 6.736298 19.872046 10000.000000
 686.000000 0.769553 8.767360 19.891939 10000.000000
 687.000000 0.782585 6.921396 19.887854 10000.000000
 688.000000 0.736028 11.846190 19.953503 10000.000000
 689.000000 0.774572 8.044374 20.051361 10000.000000
 690.000000 0.770166 8.680306 20.053232 10000.000000
 691.000000 0.800506 5.147233 20.046737 10000.000000
 692.000000 0.786679 6.403484 20.039266 10000.000000
 693.000000 0.758219 10.247148 20.092422 10000.000000
 694.000000 0.747624 11.262008 20.218540 10000.000000
 695.000000 0.742335 11.597942 20.321812 10000.000000
 696.000000 0.753107 10.790483 20.377530 10000.000000
 697.000000 0.755939 10.501155 20.491128 10000.000000
 698.000000 0.738781 11.754826 20.625943 10000.000000
 699.000000 0.702154 11.334934 20.751236 10000.000000
 700.000000 0.728085 11.960138 20.862132 10000.000000
 701.000000 0.793390 5.689497 20.915336 10000.000000
 702.000000 0.785195 6.590471 20.907195 10000.000000
 703.000000 0.789882 6.043288 20.891597 10000.000000
 704.000000 0.788127 6.238750 20.892301 10000.000000
 705.000000 0.754830 10.740945 20.894806 10000.000000
 706.000000 0.758459 10.314495 20.922844 10000.000000
 707.000000 0.746276 11.557404 21.059932 10000.000000
 708.000000 0.711639 11.943133 21.179238 10000.000000
 709.000000 0.745379 11.625912 21.240505 10000.000000
 710.000000 0.743531 11.754001 21.313704 10000.000000
 711.000000 0.756079 10.599393 21.439312 10000.000000
 712.000000 0.756016 10.606648 21.487110 10000.000000
 713.000000 0.734837 12.161131 21.607676 10000.000000
 714.000000 0.750258 11.214831 21.756389 10000.000000
 715.000000 0.761821 9.884838 21.814026 10000.000000
 716.000000 0.813796 4.639462 21.813844 10000.000000
 717.000000 0.728586 12.259961 21.909518 10000.000000
 718.000000 0.792099 5.814417 21.969130 10000.000000
 719.000000 0.769963 8.742835 21.966895 10000.000000
 720.000000 0.752854 10.956120 22.045550 10000.000000
 721.000000 0.786524 6.507227 22.059041 10000.000000
 722.000000 0.833554 4.366328 22.048581 10000.000000
 723.000000 0.790095 6.078773 22.035595 10000.000000
 724.000000 0.791289 5.947984 22.023369 10000.000000
 725.000000 0.819370 4.533511 22.012887 10000.000000
 726.000000 0.779772 7.448668 21.997749 10000.000000
 727.000000 0.804856 4.934778 21.979029 10000.000000
 728.000000 0.817681 4.563641 21.959963 10000.000000
 729.000000 0.768517 9.197809 22.015435 10000.000000
 730.000000 0.823120 4.470604 21.996717 10000.000000
 731.000000 0.790596 6.023066 21.987410 10000.000000
 732.000000 0.768621 9.181753 21.982745 10000.000000
 733.000000 0.778884 7.584430 21.983355 10000.000000
 734.000000 0.813017 4.660707 21.969364 10000.000000
 735.000000 0.794813 5.599971 21.957870 10000.000000
 736.000000 0.800695 5.154928 21.949448 10000.000000
 737.000000 0.759558 10.492920 21.944020 10000.000000
 738.000000 0.780461 7.346821 21.962668 10000.000000
 739.000000 0.803444 4.999368 21.945099 10000.000000
 740.000000 0.818090 4.556185 21.933329 10000.000000
 741.000000 0.778122 7.785744 21.919876 10000.000000
 742.000000 0.784440 6.935795 21.907802 10000.000000
 743.000000 0.819176 5.169349 21.889650 10000.000000
 744.000000 0.750716 11.504969 21.943805 10000.000000
 745.000000 0.792163 6.129794 21.975121 10000.000000
 746.000000 0.750634 11.512643 21.978939 10000.000000
 747.000000 0.751352 11.444103 22.092155 10000.000000
 748.000000 0.787414 6.591959 22.097416 10000.000000
 749.000000 0.780425 7.459596 22.092508 10000.000000
 750.000000 0.799450 5.645902 22.090907 10000.000000
 751.000000 0.775377 8.188910 22.099625 10000.000000
 752.000000 0.802119 5.532125 22.090793 10000.000000
 753.000000 0.773146 8.525600 22.102635 10000.000000
 754.000000 0.761603 10.228468 22.177140 10000.000000
 755.000000 0.775665 8.146133 22.179315 10000.000000
 756.000000 0.816674 5.214277 22.180476 10000.000000
 757.000000 0.762939 10.043231 22.190337 10000.000000
 758.000000 0.781852 7.266415 22.211885 10000.000000
 759.000000 0.796942 5.782102 22.197968 10000.000000
 760.000000 0.756933 10.831826 22.256840 10000.000000
 761.000000 0.796489 5.857503 22.270294 10000.000000
 762.000000 0.780878 7.561809 22.257111 10000.000000
 763.000000 0.788397 6.585024 22.247497 10000.000000
 764.000000 0.770733 9.158704 22.238436 10000.000000
 765.000000 0.744681 12.262813 22.320416 10000.000000
 766.000000 0.729956 12.559024 22.486105 10000.000000
 767.000000 0.694676 10.929103 22.634184 10000.000000
 768.000000 0.677830 9.158700 22.667982 10000.000000
 769.000000 0.714924 12.150548 22.770642 10000.000000
 770.000000 0.650753 5.893509 22.804227 10000.000000
 771.000000 0.693555 10.832256 22.898618 10000.000000
 772.000000 0.650746 5.893013 22.935455 10000.000000
 773.000000 0.788891 6.530287 22.984276 10000.000000
 774.000000 0.715246 12.163554 23.056331 10000.000000
 775.000000 0.738930 12.496416 23.209582 10000.000000
 776.000000 0.789650 6.448815 23.239708 10000.000000
 777.000000 0.826667 5.001832 23.229269 10000.000000
 778.000000 0.795439 5.931456 23.213114 10000.000000
 779.000000 0.775099 8.453827 23.222829 10000.000000
 780.000000 0.759396 10.858930 23.264075 10000.000000
 781.000000 0.793231 6.185793 23.278406 10000.000000
 782.000000 0.744343 12.534976 23.338788 10000.000000
 783.000000 0.733591 12.719832 23.495027 10000.000000
 784.000000 0.746509 12.424796 23.570224 10000.000000
 785.000000 0.656219 6.396084 23.656158 10000.000000
 786.000000 0.720751 12.412085 23.691740 10000.000000
 787.000000 0.780439 7.820612 23.735885 10000.000000
 788.000000 0.779333 7.997301 23.733831 10000.000000
 789.000000 0.758897 11.259472 23.770445 10000.000000
 790.000000 0.784817 7.167858 23.808307 10000.000000
 791.000000 0.785680 7.049235 23.829087 10000.000000
 792.000000 0.779192 8.019987 23.833026 10000.000000
 793.000000 0.769858 9.592855 23.844144 10000.000000
 794.000000 0.750124 12.180986 23.906632 10000.000000
 795.000000 0.770125 9.547987 23.921412 10000.000000
 796.000000 0.797601 5.840712 23.920666 10000.000000
 797.000000 0.787269 6.842228 23.917529 10000.000000
 798.000000 0.745500 12.479081 23.949855 10000.000000
 799.000000 0.754865 11.737234 24.100535 10000.000000
 800.000000 0.751391 12.076124 24.239769 10000.000000
 801.000000 0.774241 9.001541 24.318162 10000.000000
 802.000000 0.755194 11.996175 24.322023 10000.000000
 803.000000 0.734902 12.937607 24.463842 10000.000000
 804.000000 0.737718 12.949480 24.613520 10000.000000
 805.000000 0.731289 12.874990 24.770598 10000.000000
 806.000000 0.772950 9.234768 24.895714 10000.000000
 807.000000 0.743890 12.832175 24.931087 10000.000000
 808.000000 0.727623 12.770930 25.108727 10000.000000
 809.000000 0.735754 12.944970 25.282072 10000.000000
 810.000000 0.748018 12.627327 25.466226 10000.000000
 811.000000 0.767645 10.173793 25.518908 10000.000000
 812.000000 0.703463 11.594175 25.602130 10000.000000
 813.000000 0.770728 9.633231 25.674987 10000.000000
 814.000000 0.783847 7.385296 25.668005 10000.000000
 815.000000 0.773873 9.067141 25.672201 10000.000000
 816.000000 0.685243 10.022323 25.776840 10000.000000
 817.000000 0.655803 6.352499 25.771321 10000.000000
 818.000000 0.681257 9.573728 25.801874 10000.000000
 819.000000 0.717019 12.335978 25.871509 10000.000000
 820.000000 0.760399 11.329251 26.037934 10000.000000
 821.000000 0.766266 10.715544 26.108317 10000.000000
 822.000000 0.743102 13.081615 26.200336 10000.000000
 823.000000 0.699343 11.310555 26.348603 10000.000000
 824.000000 0.668836 7.981481 26.368464 10000.000000
 825.000000 0.718648 12.447535 26.399065 10000.000000
 826.000000 0.653245 6.102922 26.508260 10000.000000
 827.000000 0.659567 6.775197 26.492710 10000.000000
 828.000000 0.720052 12.515820 26.504843 10000.000000
 829.000000 0.726962 12.829252 26.692116 10000.000000
 830.000000 0.667296 7.775028 26.779429 10000.000000
 831.000000 0.731219 12.984139 26.897508 10000.000000
 832.000000 0.694985 10.963904 27.019433 10000.000000
 833.000000 0.670050 8.145490 27.010301 10000.000000
 834.000000 0.700829 11.418742 27.032875 10000.000000
 835.000000 0.733527 13.049707 27.163646 10000.000000
 836.000000 0.698128 11.218346 27.313087 10000.000000
 837.000000 0.713396 12.179759 27.407867 10000.000000
 838.000000 0.708012 11.880927 27.569307 10000.000000
 839.000000 0.772214 9.636133 27.718953 10000.000000
 840.000000 0.758195 11.949847 27.763555 10000.000000
 841.000000 0.773728 9.574585 27.905126 10000.000000
 842.000000 0.705727 11.753745 27.988852 10000.000000
 843.000000 0.690231 10.534891 28.067172 10000.000000
 844.000000 0.771242 10.061169 28.179131 10000.000000
 845.000000 0.779076 8.537518 28.223803 10000.000000
 846.000000 0.777080 8.918532 28.241448 10000.000000
 847.000000 0.742222 13.319169 28.329138 10000.000000
 848.000000 0.652423 6.030703 28.449554 10000.000000
 849.000000 0.690933 10.601929 28.451051 10000.000000
 850.000000 0.730539 13.077883 28.567185 10000.000000
 851.000000 0.809489 5.391615 28.614038 10000.000000
 852.000000 0.764553 11.293842 28.644218 10000.000000
 853.000000 0.661980 7.075101 28.706834 10000.000000
 854.000000 0.732117 13.140666 28.834334 10000.000000
 855.000000 0.678195 9.203948 28.918616 10000.000000
 856.000000 0.634846 5.528813 28.902074 10000.000000
 857.000000 0.674402 8.722545 28.883552 10000.000000
 858.000000 0.650985 5.912453 28.938393 10000.000000
 859.000000 0.673322 8.581632 29.017762 10000.000000
 860.000000 0.739360 13.315831 29.050099 10000.000000
 861.000000 0.769986 10.386347 29.145421 10000.000000
 862.000000 0.740429 13.587649 29.220377 10000.000000
 863.000000 0.673128 8.557248 29.332158 10000.000000
 864.000000 0.695146 11.002458 29.343222 10000.000000
 865.000000 0.723407 12.932876 29.437061 10000.000000
 866.000000 0.690009 10.525965 29.542401 10000.000000
 867.000000 0.637059 5.492554 29.543324 10000.000000
 868.000000 0.611574 5.589318 29.520431 10000.000000
 869.000000 0.573956 1.899315 29.489808 10000.000000
 870.000000 0.601328 4.664879 29.460470 10000.000000
 871.000000 0.611222 5.566892 29.430937 10000.000000
