#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.961026 10.996097 22.059634 10000.000000
 517.000000 0.984684 11.499176 22.178595 10000.000000
 518.000000 0.955364 10.750327 22.307061 10000.000000
 519.000000 0.929096 8.760918 22.384581 10000.000000
 520.000000 0.917634 7.865480 22.418607 10000.000000
 521.000000 0.960100 11.007779 22.467055 10000.000000
 522.000000 0.959768 10.996673 22.540125 10000.000000
 523.000000 0.964237 11.133457 22.638204 10000.000000
 524.000000 0.980225 11.466169 22.773563 10000.000000
 525.000000 0.967201 11.213270 22.890773 10000.000000
 526.000000 0.954561 10.791749 23.014056 10000.000000
 527.000000 1.014028 10.164707 23.124730 10000.000000
 528.000000 1.024892 9.578700 23.167897 10000.000000
 529.000000 0.995153 11.317931 23.203149 10000.000000
 530.000000 0.927443 9.025329 23.250955 10000.000000
 531.000000 0.924878 8.834267 23.315415 10000.000000
 532.000000 1.017129 9.977201 23.403983 10000.000000
 533.000000 0.925709 8.896112 23.503252 10000.000000
 534.000000 0.946588 10.371722 23.511790 10000.000000
 535.000000 0.958314 10.945366 23.596023 10000.000000
 536.000000 0.967465 11.219758 23.719667 10000.000000
 537.000000 0.920049 8.487504 23.798870 10000.000000
 538.000000 0.957451 10.911929 23.822045 10000.000000
 539.000000 0.966796 11.200378 23.922298 10000.000000
 540.000000 0.967755 11.226818 24.039239 10000.000000
 541.000000 0.992506 11.558781 24.181726 10000.000000
 542.000000 1.020743 9.793322 24.243160 10000.000000
 543.000000 1.020778 9.791527 24.343611 10000.000000
 544.000000 1.002022 11.039395 24.374191 10000.000000
 545.000000 0.898316 7.191862 24.457378 10000.000000
 546.000000 0.935785 9.728637 24.457699 10000.000000
 547.000000 0.901489 7.354821 24.481474 10000.000000
 548.000000 1.034679 9.063019 24.550333 10000.000000
 549.000000 1.024368 9.609274 24.565325 10000.000000
 550.000000 1.013088 10.249520 24.654725 10000.000000
 551.000000 1.085232 3.604010 24.666530 10000.000000
 552.000000 1.012557 10.285452 24.645577 10000.000000
 553.000000 0.950471 10.816442 24.767182 10000.000000
 554.000000 0.951591 10.885332 24.876793 10000.000000
 555.000000 0.931196 9.363833 24.941065 10000.000000
 556.000000 0.929202 9.205941 24.952913 10000.000000
 557.000000 0.907589 7.690693 24.958820 10000.000000
 558.000000 0.891442 6.840134 24.960538 10000.000000
 559.000000 0.925705 8.931413 24.970693 10000.000000
 560.000000 0.923457 8.756645 24.974852 10000.000000
 561.000000 0.960848 11.411826 25.063386 10000.000000
 562.000000 0.873167 5.650468 25.138109 10000.000000
 563.000000 0.948202 10.860397 25.161699 10000.000000
 564.000000 0.969370 11.618124 25.280460 10000.000000
 565.000000 0.946541 10.767373 25.399074 10000.000000
 566.000000 0.882221 6.356719 25.393441 10000.000000
 567.000000 0.926617 9.413826 25.390632 10000.000000
 568.000000 0.922317 9.086627 25.442363 10000.000000
 569.000000 0.951872 11.055207 25.521666 10000.000000
 570.000000 0.972081 11.661928 25.585878 10000.000000
 571.000000 0.930167 9.674816 25.681392 10000.000000
 572.000000 0.858694 4.324183 25.673292 10000.000000
 573.000000 0.841599 2.837839 25.633759 10000.000000
 574.000000 0.942431 10.516820 25.617716 10000.000000
 575.000000 0.954150 11.158702 25.747806 10000.000000
 576.000000 0.928527 9.554909 25.769729 10000.000000
 577.000000 0.943494 10.583745 25.845770 10000.000000
 578.000000 0.872087 5.558378 25.854926 10000.000000
 579.000000 0.895789 7.225249 25.822407 10000.000000
 580.000000 0.919850 8.900140 25.860057 10000.000000
 581.000000 0.869787 5.374665 25.839776 10000.000000
 582.000000 0.933696 10.251548 25.836131 10000.000000
 583.000000 0.943873 10.806506 25.922018 10000.000000
 584.000000 0.849278 3.467677 25.907728 10000.000000
 585.000000 0.950688 11.119440 25.934136 10000.000000
 586.000000 0.924384 9.642878 25.990398 10000.000000
 587.000000 0.827251 1.822089 25.960911 10000.000000
 588.000000 0.838518 2.604262 25.923386 10000.000000
 589.000000 0.826958 1.803151 25.882234 10000.000000
 590.000000 0.873567 5.712306 25.844980 10000.000000
 591.000000 0.898207 7.602741 25.817416 10000.000000
 592.000000 0.841281 2.813272 25.787177 10000.000000
 593.000000 0.834349 2.301468 25.750080 10000.000000
 594.000000 0.855364 4.014134 25.712953 10000.000000
 595.000000 0.809515 0.799689 25.675222 10000.000000
 596.000000 0.830450 2.034195 25.636257 10000.000000
 597.000000 0.857413 4.207557 25.597589 10000.000000
 598.000000 0.858209 4.282322 25.563980 10000.000000
 599.000000 0.818511 1.280807 25.526693 10000.000000
 600.000000 0.904165 8.059610 25.495600 10000.000000
 601.000000 0.924173 9.896173 25.516523 10000.000000
 602.000000 0.893839 7.670599 25.579028 10000.000000
 603.000000 0.898478 8.050458 25.575976 10000.000000
 604.000000 0.948753 11.072078 25.653957 10000.000000
 605.000000 0.972690 11.684546 25.788300 10000.000000
 606.000000 0.941412 10.759351 25.890192 10000.000000
 607.000000 1.000679 11.129115 26.011984 10000.000000
 608.000000 1.069029 5.459387 26.078244 10000.000000
 609.000000 0.946365 10.975484 26.128826 10000.000000
 610.000000 0.893475 7.639493 26.170841 10000.000000
 611.000000 0.931148 10.274982 26.178040 10000.000000
 612.000000 0.966772 11.593273 26.296898 10000.000000
 613.000000 0.973598 11.696595 26.431591 10000.000000
 614.000000 0.960062 11.449107 26.548220 10000.000000
 615.000000 0.925701 9.986611 26.643292 10000.000000
 616.000000 1.013462 10.224494 26.732058 10000.000000
 617.000000 0.967559 11.609927 26.835523 10000.000000
 618.000000 0.931767 10.305670 26.922631 10000.000000
 619.000000 0.975656 11.717285 27.037963 10000.000000
 620.000000 0.910175 8.969188 27.080578 10000.000000
 621.000000 1.013506 10.221561 27.173506 10000.000000
 622.000000 1.024419 9.606825 27.193163 10000.000000
 623.000000 0.997127 11.341478 27.276069 10000.000000
 624.000000 1.041177 8.573637 27.316878 10000.000000
 625.000000 0.989501 11.654165 27.352779 10000.000000
 626.000000 0.969874 11.651788 27.475857 10000.000000
 627.000000 0.886874 7.289509 27.546243 10000.000000
 628.000000 0.982759 11.744901 27.584496 10000.000000
 629.000000 0.972118 11.680704 27.686650 10000.000000
 630.000000 0.950875 11.207619 27.806721 10000.000000
 631.000000 0.862646 4.780994 27.840771 10000.000000
 632.000000 0.906141 9.058767 27.833523 10000.000000
 633.000000 0.971588 11.674016 27.878860 10000.000000
 634.000000 0.899610 8.496011 27.952380 10000.000000
 635.000000 0.840393 2.748929 27.929974 10000.000000
 636.000000 0.856813 4.190039 27.892990 10000.000000
 637.000000 0.853127 3.831812 27.856706 10000.000000
 638.000000 0.899904 8.522477 27.835684 10000.000000
 639.000000 0.948135 11.114387 27.855942 10000.000000
 640.000000 0.933131 10.583780 27.964834 10000.000000
 641.000000 0.885064 7.128221 27.952342 10000.000000
 642.000000 0.942758 11.235805 28.013696 10000.000000
 643.000000 0.949823 11.417327 28.124752 10000.000000
 644.000000 0.936290 11.037997 28.172180 10000.000000
 645.000000 0.919312 10.243216 28.233092 10000.000000
 646.000000 0.921543 10.381659 28.290986 10000.000000
 647.000000 0.891930 7.821361 28.317892 10000.000000
 648.000000 0.879020 6.503194 28.344584 10000.000000
 649.000000 0.772252 0.019944 28.305739 10000.000000
 650.000000 0.761466 0.003882 28.263741 10000.000000
 651.000000 0.824582 1.651432 28.222331 10000.000000
 652.000000 0.857478 4.255533 28.190377 10000.000000
 653.000000 0.837520 2.531037 28.154288 10000.000000
 654.000000 0.826761 1.790396 28.116804 10000.000000
 655.000000 0.900104 8.628974 28.095511 10000.000000
 656.000000 0.840742 2.775811 28.068342 10000.000000
 657.000000 0.853302 3.848167 28.032049 10000.000000
 658.000000 0.877351 6.328744 27.997148 10000.000000
 659.000000 0.875967 6.184135 27.968953 10000.000000
 660.000000 0.876499 6.239807 27.942812 10000.000000
 661.000000 0.791559 0.199063 27.908174 10000.000000
 662.000000 0.803362 0.535762 27.867641 10000.000000
 663.000000 0.878333 6.964731 27.838603 10000.000000
 664.000000 0.881448 7.276865 27.810721 10000.000000
 665.000000 0.855965 4.421908 27.782607 10000.000000
 666.000000 0.857419 4.589123 27.749325 10000.000000
 667.000000 0.859903 4.877164 27.716880 10000.000000
 668.000000 0.865424 5.530322 27.687406 10000.000000
 669.000000 0.871844 6.269938 27.660083 10000.000000
 670.000000 0.856108 4.438088 27.633833 10000.000000
 671.000000 0.848308 3.594444 27.602050 10000.000000
 672.000000 0.822855 1.558263 27.565038 10000.000000
 673.000000 0.806709 0.673779 27.526120 10000.000000
 674.000000 0.883486 7.470704 27.497144 10000.000000
 675.000000 0.883103 7.434790 27.491309 10000.000000
 676.000000 0.862336 5.165294 27.480254 10000.000000
 677.000000 0.829279 1.988969 27.445596 10000.000000
 678.000000 0.808241 0.742134 27.408298 10000.000000
 679.000000 0.824559 1.668348 27.369981 10000.000000
 680.000000 0.821351 1.460841 27.332525 10000.000000
 681.000000 0.924426 10.573644 27.336941 10000.000000
 682.000000 0.881670 7.307504 27.364449 10000.000000
 683.000000 0.829881 2.820165 27.338463 10000.000000
 684.000000 0.819596 2.214081 27.301819 10000.000000
 685.000000 0.838862 3.311847 27.266245 10000.000000
 686.000000 0.873063 6.435594 27.236993 10000.000000
 687.000000 0.860811 5.107679 27.216426 10000.000000
 688.000000 0.936524 11.051723 27.221648 10000.000000
 689.000000 0.915076 10.030449 27.274981 10000.000000
 690.000000 0.942892 11.241720 27.343777 10000.000000
 691.000000 0.926537 10.676455 27.388325 10000.000000
 692.000000 0.897983 8.723545 27.410127 10000.000000
 693.000000 0.886663 7.766411 27.437667 10000.000000
 694.000000 0.858726 4.890899 27.415591 10000.000000
 695.000000 0.956425 11.550140 27.417859 10000.000000
 696.000000 0.900669 8.941344 27.481468 10000.000000
 697.000000 0.848066 3.924105 27.463237 10000.000000
 698.000000 0.843020 3.566826 27.432416 10000.000000
 699.000000 0.891490 8.181711 27.410302 10000.000000
 700.000000 0.860262 5.049344 27.403295 10000.000000
 701.000000 0.853535 4.954881 27.382638 10000.000000
 702.000000 0.755995 0.004145 27.347159 10000.000000
 703.000000 0.915716 10.087389 27.327031 10000.000000
 704.000000 0.918896 10.280959 27.391162 10000.000000
 705.000000 0.927331 10.714293 27.456391 10000.000000
 706.000000 0.916648 10.146085 27.511068 10000.000000
 707.000000 0.889789 8.240739 27.525056 10000.000000
 708.000000 0.928016 10.743304 27.552398 10000.000000
 709.000000 0.864787 6.124628 27.576216 10000.000000
 710.000000 0.874429 7.049531 27.550760 10000.000000
 711.000000 0.849179 4.528846 27.544178 10000.000000
 712.000000 0.888339 8.138341 27.537585 10000.000000
 713.000000 0.855777 5.184829 27.515022 10000.000000
 714.000000 0.816361 2.055549 27.484707 10000.000000
 715.000000 0.850020 4.608519 27.455409 10000.000000
 716.000000 0.864483 6.093555 27.428434 10000.000000
 717.000000 0.833831 3.283910 27.396794 10000.000000
 718.000000 0.818000 2.175106 27.364894 10000.000000
 719.000000 0.813980 1.880353 27.329768 10000.000000
 720.000000 0.815645 2.002998 27.298257 10000.000000
 721.000000 0.901611 9.088527 27.276146 10000.000000
 722.000000 0.834811 3.869866 27.260901 10000.000000
 723.000000 0.824147 3.362403 27.235939 10000.000000
 724.000000 0.831869 3.735585 27.206321 10000.000000
 725.000000 0.862160 5.907148 27.178344 10000.000000
 726.000000 0.848934 4.709883 27.151914 10000.000000
 727.000000 0.865663 6.249867 27.133129 10000.000000
 728.000000 0.904056 9.267529 27.135852 10000.000000
 729.000000 0.857347 5.441459 27.122838 10000.000000
 730.000000 0.840671 4.166648 27.099177 10000.000000
 731.000000 0.825181 3.417041 27.068085 10000.000000
 732.000000 0.848663 4.689253 27.037847 10000.000000
 733.000000 0.891651 8.371174 27.014633 10000.000000
 734.000000 0.871904 6.836679 27.008381 10000.000000
 735.000000 0.861642 5.855055 26.984724 10000.000000
 736.000000 0.867028 6.381533 26.959775 10000.000000
 737.000000 0.846162 4.507240 26.932476 10000.000000
 738.000000 0.833514 3.810619 26.902855 10000.000000
 739.000000 0.795862 1.186280 26.872937 10000.000000
 740.000000 0.877221 7.295276 26.844136 10000.000000
 741.000000 0.880376 8.023542 26.869399 10000.000000
 742.000000 0.875174 7.603080 26.849134 10000.000000
 743.000000 0.850655 5.045383 26.834365 10000.000000
 744.000000 0.888451 8.557397 26.830521 10000.000000
 745.000000 0.829987 3.679831 26.815752 10000.000000
 746.000000 0.826189 3.486946 26.785672 10000.000000
 747.000000 0.850544 5.034932 26.755409 10000.000000
 748.000000 0.873789 7.478198 26.743639 10000.000000
 749.000000 0.823239 3.325321 26.722071 10000.000000
 750.000000 0.807335 2.146655 26.694436 10000.000000
 751.000000 0.788904 0.719950 26.662134 10000.000000
 752.000000 0.827396 3.549291 26.629745 10000.000000
 753.000000 0.838531 4.126075 26.600086 10000.000000
 754.000000 0.834295 3.894276 26.573420 10000.000000
 755.000000 0.858952 5.911102 26.569968 10000.000000
 756.000000 0.819423 3.088974 26.549488 10000.000000
 757.000000 0.838254 4.108489 26.520241 10000.000000
 758.000000 0.842619 4.386722 26.489628 10000.000000
 759.000000 0.882257 8.161780 26.481703 10000.000000
 760.000000 0.841862 4.335141 26.465103 10000.000000
 761.000000 0.903850 9.456146 26.462547 10000.000000
 762.000000 0.863042 6.738179 26.485051 10000.000000
 763.000000 0.868863 7.257534 26.467896 10000.000000
 764.000000 0.884135 8.358127 26.477621 10000.000000
 765.000000 0.859203 6.383475 26.463292 10000.000000
 766.000000 0.861704 6.613201 26.452593 10000.000000
 767.000000 0.861131 6.560703 26.431435 10000.000000
 768.000000 0.907009 9.646322 26.432472 10000.000000
 769.000000 0.869235 7.289335 26.435823 10000.000000
 770.000000 0.836891 4.660012 26.414889 10000.000000
 771.000000 0.863235 6.755780 26.391672 10000.000000
 772.000000 0.837017 4.667899 26.372969 10000.000000
 773.000000 0.885773 8.451895 26.353002 10000.000000
 774.000000 0.923580 10.566950 26.400175 10000.000000
 775.000000 0.856337 6.124453 26.411585 10000.000000
 776.000000 0.845451 5.232401 26.393508 10000.000000
 777.000000 0.873902 7.667946 26.372187 10000.000000
 778.000000 0.893669 8.879782 26.372014 10000.000000
 779.000000 0.907626 9.683566 26.381291 10000.000000
 780.000000 0.922166 10.500662 26.424669 10000.000000
 781.000000 0.899419 9.381704 26.463361 10000.000000
 782.000000 0.954197 11.605815 26.545753 10000.000000
 783.000000 0.936969 11.336971 26.644979 10000.000000
 784.000000 0.926940 11.058496 26.694381 10000.000000
 785.000000 0.947022 11.512832 26.772076 10000.000000
 786.000000 0.926834 11.054577 26.853605 10000.000000
 787.000000 0.905451 9.797630 26.908815 10000.000000
 788.000000 0.953047 11.593905 26.984480 10000.000000
 789.000000 0.946321 11.502411 27.084536 10000.000000
 790.000000 0.877485 7.959456 27.112673 10000.000000
 791.000000 0.871803 7.517387 27.117619 10000.000000
 792.000000 0.854002 5.916890 27.099766 10000.000000
 793.000000 0.861511 6.599089 27.083097 10000.000000
 794.000000 0.886060 8.536420 27.089312 10000.000000
 795.000000 0.907031 9.909817 27.094326 10000.000000
 796.000000 0.873664 7.668064 27.107288 10000.000000
 797.000000 0.938665 11.371556 27.136558 10000.000000
 798.000000 0.924272 10.946240 27.225817 10000.000000
 799.000000 0.865340 6.953228 27.231709 10000.000000
 800.000000 0.904988 9.765199 27.246207 10000.000000
 801.000000 0.895595 9.468013 27.251085 10000.000000
 802.000000 0.885344 8.723760 27.278282 10000.000000
 803.000000 0.872556 7.679973 27.280101 10000.000000
 804.000000 0.888253 8.937306 27.264581 10000.000000
 805.000000 0.926859 11.262185 27.342614 10000.000000
 806.000000 0.894360 9.377096 27.397947 10000.000000
 807.000000 0.910994 10.544536 27.467105 10000.000000
 808.000000 0.892923 9.272283 27.525473 10000.000000
 809.000000 0.915865 10.827633 27.551936 10000.000000
 810.000000 0.979608 11.774545 27.616037 10000.000000
 811.000000 1.000239 11.157267 27.689144 10000.000000
 812.000000 0.899872 9.775907 27.763048 10000.000000
 813.000000 0.942310 11.504001 27.812467 10000.000000
 814.000000 0.892850 9.267091 27.874258 10000.000000
 815.000000 0.905625 10.185393 27.893245 10000.000000
 816.000000 0.910603 10.519879 27.931737 10000.000000
 817.000000 0.884796 8.683077 27.937331 10000.000000
 818.000000 0.947234 11.555277 27.998243 10000.000000
 819.000000 0.904772 10.125859 28.047015 10000.000000
 820.000000 0.923346 11.151427 28.083716 10000.000000
 821.000000 0.947679 11.714687 28.181190 10000.000000
 822.000000 0.868494 7.314041 28.223572 10000.000000
 823.000000 0.796633 1.295286 28.197049 10000.000000
 824.000000 0.785263 0.544352 28.164238 10000.000000
 825.000000 0.838780 4.782184 28.133103 10000.000000
 826.000000 0.892797 9.365175 28.122469 10000.000000
 827.000000 0.938592 11.706303 28.210303 10000.000000
 828.000000 0.944403 11.714473 28.305844 10000.000000
 829.000000 0.907918 10.586750 28.389588 10000.000000
 830.000000 0.947086 11.716452 28.450597 10000.000000
 831.000000 0.924007 11.499600 28.535446 10000.000000
 832.000000 0.888903 9.058565 28.575515 10000.000000
 833.000000 0.880590 8.390694 28.566129 10000.000000
 834.000000 0.972151 11.766079 28.645355 10000.000000
 835.000000 0.914857 11.070439 28.740732 10000.000000
 836.000000 0.905387 10.387387 28.763297 10000.000000
 837.000000 0.811128 2.666185 28.766770 10000.000000
 838.000000 0.834354 4.501534 28.735691 10000.000000
 839.000000 0.907222 10.532998 28.762809 10000.000000
 840.000000 0.871673 7.612094 28.762543 10000.000000
 841.000000 0.890960 9.513084 28.777769 10000.000000
 842.000000 0.887261 9.273400 28.802431 10000.000000
 843.000000 0.901351 10.216186 28.817243 10000.000000
 844.000000 0.920950 11.410608 28.883802 10000.000000
 845.000000 0.932899 11.681755 28.973538 10000.000000
 846.000000 0.953830 11.724789 29.069608 10000.000000
 847.000000 0.900021 10.123091 29.154583 10000.000000
 848.000000 0.932081 11.673663 29.229623 10000.000000
 849.000000 0.898186 9.996804 29.313732 10000.000000
 850.000000 0.863780 7.290767 29.312610 10000.000000
 851.000000 0.882555 8.956645 29.321905 10000.000000
 852.000000 0.861590 7.055454 29.310238 10000.000000
 853.000000 0.843729 5.289326 29.285190 10000.000000
 854.000000 0.799964 1.584474 29.260214 10000.000000
 855.000000 0.832026 4.419311 29.228647 10000.000000
 856.000000 0.899779 10.106248 29.221572 10000.000000
 857.000000 0.852428 6.085662 29.223129 10000.000000
 858.000000 0.774556 0.184575 29.194269 10000.000000
 859.000000 0.809041 2.464783 29.161688 10000.000000
 860.000000 0.828293 4.153406 29.132458 10000.000000
 861.000000 0.852678 6.424850 29.110678 10000.000000
 862.000000 0.802116 2.064406 29.081482 10000.000000
