#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.680419 0.833560 11.135274 7000.000000
 517.000000 0.719313 3.426128 11.117702 7000.000000
 518.000000 0.712959 3.170379 11.104463 7000.000000
 519.000000 0.669771 0.421867 11.089314 7000.000000
 520.000000 0.679300 0.946195 11.070444 7000.000000
 521.000000 0.649228 0.036204 11.051850 7000.000000
 522.000000 0.714604 3.973958 11.035781 7000.000000
 523.000000 0.730346 4.124310 11.024473 7000.000000
 524.000000 0.724924 4.166733 11.013480 7000.000000
 525.000000 0.730826 4.119240 11.002541 7000.000000
 526.000000 0.758242 4.314115 10.991827 7000.000000
 527.000000 0.714577 3.972817 10.980598 7000.000000
 528.000000 0.727706 4.152040 10.965502 7000.000000
 529.000000 0.752879 4.130303 10.954354 7000.000000
 530.000000 0.754425 4.175780 10.944070 7000.000000
 531.000000 0.730151 4.126778 10.932812 7000.000000
 532.000000 0.738815 4.019772 10.920493 7000.000000
 533.000000 0.645699 0.020575 10.908132 7000.000000
 534.000000 0.682658 1.214673 10.890584 7000.000000
 535.000000 0.618370 0.000000 10.872501 7000.000000
 536.000000 0.662726 0.203778 10.854145 7000.000000
 537.000000 0.593909 0.000000 10.835812 7000.000000
 538.000000 0.625770 0.000000 10.817530 7000.000000
 539.000000 0.643144 0.014093 10.799317 7000.000000
 540.000000 0.608445 0.000000 10.781172 7000.000000
 541.000000 0.693026 2.226277 10.763774 7000.000000
 542.000000 0.621324 0.000000 10.746110 7000.000000
 543.000000 0.635935 0.004011 10.728162 7000.000000
 544.000000 0.579288 0.000000 10.710279 7000.000000
 545.000000 0.619877 0.000000 10.692462 7000.000000
 546.000000 0.555512 0.000000 10.674711 7000.000000
 547.000000 0.577867 0.535452 10.657682 7000.000000
 548.000000 0.583247 0.382313 10.640409 7000.000000
 549.000000 0.634519 0.003163 10.623190 7000.000000
 550.000000 0.665116 0.265103 10.606093 7000.000000
 551.000000 0.598337 0.101016 10.588708 7000.000000
 552.000000 0.631787 0.001971 10.571372 7000.000000
 553.000000 0.627247 0.000000 10.554069 7000.000000
 554.000000 0.663166 0.213805 10.536842 7000.000000
 555.000000 0.652532 0.059244 10.519965 7000.000000
 556.000000 0.575790 0.598101 10.503002 7000.000000
 557.000000 0.644479 0.017207 10.486025 7000.000000
 558.000000 0.643915 0.015824 10.469035 7000.000000
 559.000000 0.650426 0.044568 10.452120 7000.000000
 560.000000 0.689083 1.810947 10.436980 7000.000000
 561.000000 0.569325 0.787805 10.420701 7000.000000
 562.000000 0.623237 0.006930 10.404137 7000.000000
 563.000000 0.626220 0.007900 10.387442 7000.000000
 564.000000 0.678456 1.619035 10.371201 7000.000000
 565.000000 0.666671 0.756364 10.356532 7000.000000
 566.000000 0.616072 0.010210 10.340087 7000.000000
 567.000000 0.717087 4.746561 10.327188 7000.000000
 568.000000 0.732547 4.812511 10.321710 7000.000000
 569.000000 0.732475 4.813408 10.315396 7000.000000
 570.000000 0.697922 3.519208 10.309196 7000.000000
 571.000000 0.660094 0.443192 10.293424 7000.000000
 572.000000 0.649948 0.164678 10.277849 7000.000000
 573.000000 0.653817 0.246328 10.262614 7000.000000
 574.000000 0.675825 1.394062 10.246923 7000.000000
 575.000000 0.692717 3.621953 10.238507 7000.000000
 576.000000 0.621891 0.029927 10.223512 7000.000000
 577.000000 0.631772 0.092579 10.207603 7000.000000
 578.000000 0.650996 0.586633 10.193014 7000.000000
 579.000000 0.658582 0.987242 10.177484 7000.000000
 580.000000 0.651380 0.603863 10.162921 7000.000000
 581.000000 0.689770 3.396434 10.148899 7000.000000
 582.000000 0.671415 1.907143 10.134174 7000.000000
 583.000000 0.601061 0.074770 10.119040 7000.000000
 584.000000 0.612119 0.023662 10.103457 7000.000000
 585.000000 0.595839 0.130968 10.088027 7000.000000
 586.000000 0.652195 0.641571 10.072850 7000.000000
 587.000000 0.652823 0.671620 10.059056 7000.000000
 588.000000 0.736408 4.767972 10.050034 7000.000000
 589.000000 0.740124 5.322686 10.047438 7000.000000
 590.000000 0.752228 5.104260 10.044734 7000.000000
 591.000000 0.742316 5.278473 10.041484 7000.000000
 592.000000 0.759383 5.078076 10.038279 7000.000000
 593.000000 0.684089 2.964143 10.029926 7000.000000
 594.000000 0.582679 0.397516 10.015441 7000.000000
 595.000000 0.640865 0.243160 10.000376 7000.000000
 596.000000 0.644999 0.357181 9.985344 7000.000000
 597.000000 0.610042 0.028202 9.970406 7000.000000
 598.000000 0.680038 2.623271 9.956546 7000.000000
 599.000000 0.724499 5.422662 9.949139 7000.000000
 600.000000 0.661205 1.153416 9.943915 7000.000000
 601.000000 0.634564 0.127030 9.929135 7000.000000
 602.000000 0.576135 0.587649 9.914636 7000.000000
 603.000000 0.592746 0.844545 9.900171 7000.000000
 604.000000 0.615992 0.149673 9.886677 7000.000000
 605.000000 0.578258 1.461262 9.872235 7000.000000
 606.000000 0.563470 1.695409 9.859092 7000.000000
 607.000000 0.569386 1.676772 9.845562 7000.000000
 608.000000 0.549713 1.352757 9.832357 7000.000000
 609.000000 0.566221 1.700256 9.819366 7000.000000
 610.000000 0.591419 0.903641 9.805691 7000.000000
 611.000000 0.532397 0.599055 9.792630 7000.000000
 612.000000 0.509210 0.072059 9.778358 7000.000000
 613.000000 0.594467 0.769474 9.764605 7000.000000
 614.000000 0.587308 1.089196 9.750920 7000.000000
 615.000000 0.608953 0.276735 9.737040 7000.000000
 616.000000 0.612831 0.197696 9.722944 7000.000000
 617.000000 0.567254 1.769044 9.709819 7000.000000
 618.000000 0.591485 1.455323 9.697261 7000.000000
 619.000000 0.645734 0.636234 9.683943 7000.000000
 620.000000 0.631748 0.738889 9.670474 7000.000000
 621.000000 0.561938 1.721012 9.657610 7000.000000
 622.000000 0.602089 1.321311 9.645200 7000.000000
 623.000000 0.627045 0.849731 9.632155 7000.000000
 624.000000 0.628308 0.818055 9.619101 7000.000000
 625.000000 0.607445 1.259170 9.606292 7000.000000
 626.000000 0.623557 0.941324 9.593123 7000.000000
 627.000000 0.596662 1.384282 9.580570 7000.000000
 628.000000 0.645510 0.633747 9.567586 7000.000000
 629.000000 0.639390 0.622828 9.554421 7000.000000
 630.000000 0.654687 0.875705 9.541484 7000.000000
 631.000000 0.642419 1.373967 9.529040 7000.000000
 632.000000 0.708756 4.860848 9.519530 7000.000000
 633.000000 0.620959 1.227591 9.512474 7000.000000
 634.000000 0.582939 1.601175 9.500296 7000.000000
 635.000000 0.658347 1.947323 9.488423 7000.000000
 636.000000 0.619237 1.238207 9.476232 7000.000000
 637.000000 0.617708 1.246831 9.463912 7000.000000
 638.000000 0.583591 1.589450 9.451786 7000.000000
 639.000000 0.526138 0.381533 9.439523 7000.000000
 640.000000 0.464994 0.000000 9.426370 7000.000000
 641.000000 0.460232 0.000000 9.413225 7000.000000
 642.000000 0.529130 0.478500 9.400636 7000.000000
 643.000000 0.453049 0.000000 9.387604 7000.000000
 644.000000 0.439569 0.000000 9.374580 7000.000000
 645.000000 0.423105 0.712591 9.362191 7000.000000
 646.000000 0.423783 0.732340 9.349704 7000.000000
 647.000000 0.443535 0.980534 9.337370 7000.000000
 648.000000 0.463341 0.493443 9.325115 7000.000000
 649.000000 0.435848 0.982837 9.312701 7000.000000
 650.000000 0.403999 0.205659 9.300241 7000.000000
 651.000000 0.525058 0.349855 9.287752 7000.000000
 652.000000 0.512909 0.109804 9.275197 7000.000000
 653.000000 0.505181 0.046753 9.262564 7000.000000
 654.000000 0.514208 0.126338 9.250022 7000.000000
 655.000000 0.461133 0.559210 9.237520 7000.000000
 656.000000 0.475965 0.190934 9.225147 7000.000000
 657.000000 0.487962 0.056875 9.212685 7000.000000
 658.000000 0.469697 0.321559 9.200293 7000.000000
 659.000000 0.441665 1.357124 9.189022 7000.000000
 660.000000 0.414983 0.492685 9.177490 7000.000000
 661.000000 0.475608 1.124129 9.166191 7000.000000
 662.000000 0.435128 1.193059 9.154778 7000.000000
 663.000000 0.471003 1.257042 9.143470 7000.000000
 664.000000 0.422918 0.769917 9.131905 7000.000000
 665.000000 0.488915 0.661819 9.120214 7000.000000
 666.000000 0.463745 1.407983 9.109059 7000.000000
 667.000000 0.453524 1.482197 9.098011 7000.000000
 668.000000 0.482351 0.894128 9.086992 7000.000000
 669.000000 0.474606 1.155139 9.075804 7000.000000
 670.000000 0.450891 1.474272 9.064811 7000.000000
 671.000000 0.458992 1.463103 9.053656 7000.000000
 672.000000 0.438212 1.278152 9.042499 7000.000000
 673.000000 0.456867 2.045608 9.032468 7000.000000
 674.000000 0.514122 0.207339 9.020901 7000.000000
 675.000000 0.502833 0.288060 9.009450 7000.000000
 676.000000 0.466657 1.676792 8.998098 7000.000000
 677.000000 0.472382 1.424331 8.987866 7000.000000
 678.000000 0.524560 0.358346 8.976603 7000.000000
 679.000000 0.543678 1.094535 8.965036 7000.000000
 680.000000 0.717522 5.261001 8.956743 7000.000000
 681.000000 0.711749 5.017828 8.955567 7000.000000
 682.000000 0.606598 1.320816 8.946119 7000.000000
 683.000000 0.720839 5.356536 8.937048 7000.000000
 684.000000 0.652469 1.702484 8.931983 7000.000000
 685.000000 0.647103 1.505622 8.921357 7000.000000
 686.000000 0.668289 2.412564 8.913046 7000.000000
 687.000000 0.635147 1.440872 8.903018 7000.000000
 688.000000 0.686832 3.956499 8.896767 7000.000000
 689.000000 0.673159 3.421593 8.888653 7000.000000
 690.000000 0.740838 5.308516 8.887447 7000.000000
 691.000000 0.743215 5.259992 8.886652 7000.000000
 692.000000 0.742389 5.276978 8.885532 7000.000000
 693.000000 0.682604 3.795012 8.882488 7000.000000
 694.000000 0.655650 2.474762 8.877750 7000.000000
 695.000000 0.694327 4.273182 8.870680 7000.000000
 696.000000 0.743907 5.245763 8.869091 7000.000000
 697.000000 0.720032 5.364053 8.868738 7000.000000
 698.000000 0.750536 5.126138 8.867495 7000.000000
 699.000000 0.673110 3.419527 8.863612 7000.000000
 700.000000 0.705332 4.801568 8.859378 7000.000000
 701.000000 0.701452 5.217321 8.856236 7000.000000
 702.000000 0.688370 4.449209 8.856672 7000.000000
 703.000000 0.744271 5.331210 8.857353 7000.000000
 704.000000 0.701394 5.214150 8.858067 7000.000000
 705.000000 0.745410 5.298295 8.857177 7000.000000
 706.000000 0.721630 5.840068 8.856370 7000.000000
 707.000000 0.716405 5.795026 8.855001 7000.000000
 708.000000 0.721315 5.839872 8.854575 7000.000000
 709.000000 0.738830 5.501054 8.855105 7000.000000
 710.000000 0.753245 5.130676 8.854430 7000.000000
 711.000000 0.715060 5.768938 8.854697 7000.000000
 712.000000 0.786089 5.909461 8.856099 7000.000000
 713.000000 0.726844 5.801822 8.856269 7000.000000
 714.000000 0.722877 5.839852 8.856676 7000.000000
 715.000000 0.745932 5.571613 8.859721 7000.000000
 716.000000 0.745519 5.588639 8.859643 7000.000000
 717.000000 0.790294 6.087626 8.859830 7000.000000
 718.000000 0.776168 5.494066 8.861047 7000.000000
 719.000000 0.706234 5.856102 8.863771 7000.000000
 720.000000 0.680987 4.090506 8.862712 7000.000000
 721.000000 0.767853 5.252837 8.861067 7000.000000
 722.000000 0.756977 5.227187 8.861653 7000.000000
 723.000000 0.752066 5.338450 8.860821 7000.000000
 724.000000 0.778881 5.601749 8.861343 7000.000000
 725.000000 0.729333 6.286525 8.862769 7000.000000
 726.000000 0.745901 5.572978 8.865697 7000.000000
 727.000000 0.746922 5.527346 8.868508 7000.000000
 728.000000 0.749330 5.431533 8.868983 7000.000000
 729.000000 0.753389 5.871062 8.870868 7000.000000
 730.000000 0.708326 6.052103 8.876547 7000.000000
 731.000000 0.765136 5.635094 8.878163 7000.000000
 732.000000 0.789696 6.138163 8.882211 7000.000000
 733.000000 0.745476 6.160086 8.885452 7000.000000
 734.000000 0.771005 5.648485 8.887520 7000.000000
 735.000000 0.690060 4.700962 8.888630 7000.000000
 736.000000 0.768086 5.631124 8.890511 7000.000000
 737.000000 0.724191 6.651782 8.893022 7000.000000
 738.000000 0.772465 5.666603 8.896788 7000.000000
 739.000000 0.743888 6.222382 8.898653 7000.000000
 740.000000 0.812020 6.351825 8.902039 7000.000000
 741.000000 0.745469 6.160361 8.905533 7000.000000
 742.000000 0.759976 5.697399 8.910134 7000.000000
 743.000000 0.752450 6.426434 8.914378 7000.000000
 744.000000 0.798562 6.459070 8.919696 7000.000000
 745.000000 0.724030 6.762887 8.926222 7000.000000
 746.000000 0.778117 6.150869 8.931570 7000.000000
 747.000000 0.772614 6.131335 8.935452 7000.000000
 748.000000 0.771114 6.133346 8.940067 7000.000000
 749.000000 0.785948 6.258776 8.943949 7000.000000
 750.000000 0.816020 6.268340 8.946682 7000.000000
 751.000000 0.759862 6.264503 8.951182 7000.000000
 752.000000 0.754913 6.370939 8.957304 7000.000000
 753.000000 0.831131 5.778806 8.961796 7000.000000
 754.000000 0.842407 5.684977 8.965152 7000.000000
 755.000000 0.841190 5.672803 8.966508 7000.000000
 756.000000 0.806189 6.463790 8.970044 7000.000000
 757.000000 0.763797 6.255227 8.977638 7000.000000
 758.000000 0.815866 6.738278 8.983289 7000.000000
 759.000000 0.796993 6.912603 8.990499 7000.000000
 760.000000 0.727225 6.802838 8.995824 7000.000000
 761.000000 0.781964 6.447337 9.002244 7000.000000
 762.000000 0.720383 6.673219 9.008846 7000.000000
 763.000000 0.805566 6.991814 9.016436 7000.000000
 764.000000 0.768166 6.236679 9.023414 7000.000000
 765.000000 0.794564 6.850962 9.030022 7000.000000
 766.000000 0.760172 6.295740 9.034613 7000.000000
 767.000000 0.808157 6.959360 9.040620 7000.000000
 768.000000 0.749396 6.509724 9.048264 7000.000000
 769.000000 0.753497 6.419924 9.053266 7000.000000
 770.000000 0.694779 5.055724 9.058006 7000.000000
 771.000000 0.724680 6.970989 9.057538 7000.000000
 772.000000 0.761621 6.280220 9.062445 7000.000000
 773.000000 0.773296 6.264624 9.067125 7000.000000
 774.000000 0.816670 6.704876 9.074094 7000.000000
 775.000000 0.835042 5.883127 9.076452 7000.000000
 776.000000 0.771049 6.245350 9.080866 7000.000000
 777.000000 0.775111 6.289730 9.084973 7000.000000
 778.000000 0.768311 6.236688 9.089643 7000.000000
 779.000000 0.745028 6.635510 9.095904 7000.000000
 780.000000 0.768889 6.237165 9.101347 7000.000000
 781.000000 0.776275 6.308520 9.107368 7000.000000
 782.000000 0.749578 6.519666 9.112162 7000.000000
 783.000000 0.759514 6.310402 9.117324 7000.000000
 784.000000 0.629169 1.321459 9.118647 7000.000000
 785.000000 0.638479 2.348207 9.109845 7000.000000
 786.000000 0.633075 2.253421 9.102093 7000.000000
 787.000000 0.689265 5.233514 9.098423 7000.000000
 788.000000 0.659272 3.151295 9.095817 7000.000000
 789.000000 0.680259 4.543193 9.088766 7000.000000
 790.000000 0.708160 6.542785 9.093477 7000.000000
 791.000000 0.660470 3.218833 9.087147 7000.000000
 792.000000 0.675760 4.212893 9.081595 7000.000000
 793.000000 0.668006 3.682637 9.081075 7000.000000
 794.000000 0.635979 2.301092 9.074698 7000.000000
 795.000000 0.658470 3.107035 9.067060 7000.000000
 796.000000 0.664992 3.489889 9.060519 7000.000000
 797.000000 0.596990 1.634600 9.053073 7000.000000
 798.000000 0.643974 2.484908 9.044748 7000.000000
 799.000000 0.592991 1.641814 9.037456 7000.000000
 800.000000 0.613463 2.181669 9.029209 7000.000000
 801.000000 0.595816 1.667954 9.020546 7000.000000
 802.000000 0.595122 1.659914 9.011707 7000.000000
 803.000000 0.635887 3.017833 9.003605 7000.000000
 804.000000 0.621745 2.513446 8.996370 7000.000000
 805.000000 0.637024 3.053753 8.989236 7000.000000
 806.000000 0.579992 1.700189 8.981228 7000.000000
 807.000000 0.613052 2.165458 8.972998 7000.000000
 808.000000 0.646669 3.342963 8.965724 7000.000000
 809.000000 0.678573 4.591798 8.959927 7000.000000
 810.000000 0.670056 4.152183 8.956242 7000.000000
 811.000000 0.576389 1.738594 8.949025 7000.000000
 812.000000 0.586459 1.643027 8.940435 7000.000000
 813.000000 0.590485 2.463994 8.932783 7000.000000
 814.000000 0.652779 3.530566 8.925691 7000.000000
 815.000000 0.631055 2.926129 8.919216 7000.000000
 816.000000 0.625122 2.775035 8.911815 7000.000000
 817.000000 0.643928 3.276758 8.905863 7000.000000
 818.000000 0.619787 2.647658 8.898493 7000.000000
 819.000000 0.650487 3.462128 8.891447 7000.000000
 820.000000 0.629236 2.878614 8.885076 7000.000000
 821.000000 0.584912 2.499117 8.877864 7000.000000
 822.000000 0.630767 2.918598 8.870584 7000.000000
 823.000000 0.617166 2.590578 8.863838 7000.000000
 824.000000 0.676752 4.487266 8.862403 7000.000000
 825.000000 0.612044 2.500217 8.855612 7000.000000
 826.000000 0.628547 2.860687 8.848938 7000.000000
 827.000000 0.659813 3.972477 8.842838 7000.000000
 828.000000 0.606351 2.841409 8.837414 7000.000000
 829.000000 0.595668 2.623372 8.830162 7000.000000
 830.000000 0.626546 3.555973 8.824290 7000.000000
 831.000000 0.667244 4.145049 8.819187 7000.000000
 832.000000 0.613207 3.077787 8.813858 7000.000000
 833.000000 0.607418 2.874280 8.808249 7000.000000
 834.000000 0.616648 3.209250 8.801222 7000.000000
 835.000000 0.628726 3.616037 8.795641 7000.000000
 836.000000 0.622691 3.433849 8.790269 7000.000000
 837.000000 0.601671 2.719480 8.783414 7000.000000
 838.000000 0.662482 4.022028 8.779184 7000.000000
 839.000000 0.583189 2.560986 8.772652 7000.000000
 840.000000 0.665132 4.084953 8.766793 7000.000000
 841.000000 0.642857 4.185805 8.763855 7000.000000
 842.000000 0.586116 2.572212 8.758983 7000.000000
 843.000000 0.609384 2.952875 8.752970 7000.000000
 844.000000 0.571778 2.433850 8.745652 7000.000000
 845.000000 0.554550 1.777033 8.738483 7000.000000
 846.000000 0.592377 2.596559 8.730475 7000.000000
 847.000000 0.623268 3.527714 8.724234 7000.000000
 848.000000 0.625028 3.600819 8.717761 7000.000000
 849.000000 0.571869 2.435718 8.712307 7000.000000
 850.000000 0.541043 1.036401 8.704367 7000.000000
 851.000000 0.583811 2.563172 8.696975 7000.000000
 852.000000 0.580395 2.547222 8.691932 7000.000000
 853.000000 0.603776 2.774569 8.684325 7000.000000
 854.000000 0.598681 2.666704 8.677516 7000.000000
 855.000000 0.589195 3.265686 8.672322 7000.000000
 856.000000 0.605756 3.551005 8.665817 7000.000000
 857.000000 0.609426 3.617003 8.661418 7000.000000
 858.000000 0.614277 3.709367 8.656236 7000.000000
 859.000000 0.698073 6.099399 8.654236 7000.000000
 860.000000 0.645960 4.312670 8.653375 7000.000000
 861.000000 0.637109 4.145421 8.648563 7000.000000
 862.000000 0.648602 4.366374 8.644688 7000.000000
 863.000000 0.656350 4.540504 8.641055 7000.000000
 864.000000 0.599020 3.437647 8.637281 7000.000000
 865.000000 0.654806 4.505063 8.632830 7000.000000
 866.000000 0.686764 5.498577 8.632952 7000.000000
 867.000000 0.658569 4.590948 8.631766 7000.000000
 868.000000 0.620855 3.840246 8.628175 7000.000000
 869.000000 0.704473 6.440759 8.628356 7000.000000
 870.000000 0.695185 5.940019 8.631674 7000.000000
 871.000000 0.648806 4.626930 8.629997 7000.000000
 872.000000 0.630820 4.629851 8.628127 7000.000000
 873.000000 0.640989 4.626226 8.625571 7000.000000
 874.000000 0.655455 4.672282 8.623003 7000.000000
 875.000000 0.700779 6.245760 8.626375 7000.000000
 876.000000 0.633127 4.636156 8.625382 7000.000000
