#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 1.628107 8.349839 12.826768 7000.000000
 517.000000 1.611740 8.258053 12.855401 7000.000000
 518.000000 1.654744 8.641711 12.886344 7000.000000
 519.000000 1.581576 8.099298 12.922683 7000.000000
 520.000000 1.587938 8.204486 12.946596 7000.000000
 521.000000 1.612708 8.309416 12.975005 7000.000000
 522.000000 1.597721 8.258023 13.007101 7000.000000
 523.000000 1.612671 8.309126 13.030565 7000.000000
 524.000000 1.646731 8.896121 13.069211 7000.000000
 525.000000 1.624306 8.453317 13.112198 7000.000000
 526.000000 1.559559 7.456662 13.135005 7000.000000
 527.000000 1.470755 0.787784 13.117155 7000.000000
 528.000000 1.437289 0.317520 13.094538 7000.000000
 529.000000 1.437328 0.316959 13.071944 7000.000000
 530.000000 1.459742 0.466064 13.049468 7000.000000
 531.000000 1.454658 0.354933 13.027290 7000.000000
 532.000000 1.404386 0.999992 13.005152 7000.000000
 533.000000 1.404052 1.904291 12.984702 7000.000000
 534.000000 1.495224 1.412638 12.963341 7000.000000
 535.000000 1.446778 0.361309 12.941473 7000.000000
 536.000000 1.505944 2.037305 12.920711 7000.000000
 537.000000 1.491475 1.299708 12.900120 7000.000000
 538.000000 1.516292 3.260483 12.879286 7000.000000
 539.000000 1.507375 2.169066 12.864712 7000.000000
 540.000000 1.509650 2.405137 12.847366 7000.000000
 541.000000 1.497527 1.501962 12.829504 7000.000000
 542.000000 1.521580 4.072383 12.819375 7000.000000
 543.000000 1.505704 2.016693 12.800371 7000.000000
 544.000000 1.547252 7.064184 12.805903 7000.000000
 545.000000 1.469992 0.769286 12.792137 7000.000000
 546.000000 1.489360 1.247777 12.772699 7000.000000
 547.000000 1.491940 2.187185 12.756741 7000.000000
 548.000000 1.520326 4.139918 12.738024 7000.000000
 549.000000 1.543490 6.872224 12.734657 7000.000000
 550.000000 1.552553 7.273038 12.737080 7000.000000
 551.000000 1.629431 8.549286 12.761908 7000.000000
 552.000000 1.530415 5.556212 12.785042 7000.000000
 553.000000 1.555098 7.344738 12.777503 7000.000000
 554.000000 1.589530 8.220225 12.796634 7000.000000
 555.000000 1.584043 8.148645 12.822129 7000.000000
 556.000000 1.522907 4.500764 12.829842 7000.000000
 557.000000 1.571571 7.814283 12.826356 7000.000000
 558.000000 1.598274 8.259719 12.845057 7000.000000
 559.000000 1.544159 6.913419 12.854848 7000.000000
 560.000000 1.647206 8.905741 12.884211 7000.000000
 561.000000 1.588621 8.217326 12.914992 7000.000000
 562.000000 1.552014 7.256709 12.930242 7000.000000
 563.000000 1.604577 8.310460 12.945755 7000.000000
 564.000000 1.530886 5.618435 12.959843 7000.000000
 565.000000 1.560004 7.470046 12.970482 7000.000000
 566.000000 1.602504 8.300066 12.990835 7000.000000
 567.000000 1.545133 6.971116 13.012073 7000.000000
 568.000000 1.562688 7.540402 13.025822 7000.000000
 569.000000 1.527749 5.191210 13.028711 7000.000000
 570.000000 1.554157 7.318669 13.028395 7000.000000
 571.000000 1.506722 2.713493 13.021843 7000.000000
 572.000000 1.558306 7.425505 13.008088 7000.000000
 573.000000 1.583981 8.149506 13.027334 7000.000000
 574.000000 1.572777 7.852322 13.047622 7000.000000
 575.000000 1.501087 2.427458 13.047224 7000.000000
 576.000000 1.466492 1.124693 13.027374 7000.000000
 577.000000 1.577116 8.431534 13.029272 7000.000000
 578.000000 1.506002 2.668246 13.033049 7000.000000
 579.000000 1.449357 0.473747 13.014072 7000.000000
 580.000000 1.391617 1.551313 12.994264 7000.000000
 581.000000 1.491373 2.175058 12.975026 7000.000000
 582.000000 1.472180 1.442518 12.960545 7000.000000
 583.000000 1.441980 0.477815 12.940723 7000.000000
 584.000000 1.487636 2.088095 12.920952 7000.000000
 585.000000 1.531557 5.759890 12.904764 7000.000000
 586.000000 1.510137 2.977184 12.889529 7000.000000
 587.000000 1.537592 6.494382 12.875012 7000.000000
 588.000000 1.498602 2.343485 12.865927 7000.000000
 589.000000 1.534159 6.261149 12.853997 7000.000000
 590.000000 1.530710 5.863111 12.860285 7000.000000
 591.000000 1.508933 3.568281 12.849500 7000.000000
 592.000000 1.524383 5.080269 12.839147 7000.000000
 593.000000 1.586506 8.550674 12.843601 7000.000000
 594.000000 1.606244 8.436031 12.873427 7000.000000
 595.000000 1.529622 5.731686 12.893260 7000.000000
 596.000000 1.535048 6.356427 12.885081 7000.000000
 597.000000 1.533510 6.189582 12.896602 7000.000000
 598.000000 1.504324 3.331027 12.884998 7000.000000
 599.000000 1.570764 8.241530 12.880536 7000.000000
 600.000000 1.641263 9.178876 12.918620 7000.000000
 601.000000 1.559443 7.827780 12.947130 7000.000000
 602.000000 1.563154 7.963085 12.959066 7000.000000
 603.000000 1.502292 3.258052 12.961128 7000.000000
 604.000000 1.549679 7.800794 12.950455 7000.000000
 605.000000 1.575702 8.762425 12.983059 7000.000000
 606.000000 1.590970 8.711288 13.013910 7000.000000
 607.000000 1.525103 5.243370 13.034363 7000.000000
 608.000000 1.525293 5.268366 13.032081 7000.000000
 609.000000 1.550371 7.840626 13.046010 7000.000000
 610.000000 1.551894 7.923833 13.064003 7000.000000
 611.000000 1.506764 3.454121 13.063802 7000.000000
 612.000000 1.528958 5.754804 13.050140 7000.000000
 613.000000 1.512151 3.810770 13.066403 7000.000000
 614.000000 1.550104 7.825410 13.063919 7000.000000
 615.000000 1.552649 7.962903 13.091244 7000.000000
 616.000000 1.515522 4.110563 13.083950 7000.000000
 617.000000 1.516508 4.872579 13.095523 7000.000000
 618.000000 1.528732 6.257376 13.092854 7000.000000
 619.000000 1.524360 5.746768 13.098637 7000.000000
 620.000000 1.531282 6.543064 13.103740 7000.000000
 621.000000 1.526363 5.981641 13.094729 7000.000000
 622.000000 1.583051 8.807574 13.116858 7000.000000
 623.000000 1.563174 8.452759 13.140822 7000.000000
 624.000000 1.597745 8.587006 13.168695 7000.000000
 625.000000 1.510784 4.349734 13.184559 7000.000000
 626.000000 1.534906 6.921588 13.175654 7000.000000
 627.000000 1.494951 3.421053 13.171682 7000.000000
 628.000000 1.512728 4.513597 13.155647 7000.000000
 629.000000 1.533831 6.814424 13.148774 7000.000000
 630.000000 1.565072 8.515540 13.178517 7000.000000
 631.000000 1.531649 6.688247 13.181099 7000.000000
 632.000000 1.590216 8.917647 13.210544 7000.000000
 633.000000 1.551979 8.397834 13.245498 7000.000000
 634.000000 1.584136 9.072421 13.277537 7000.000000
 635.000000 1.521534 5.458431 13.299939 7000.000000
 636.000000 1.495538 3.451086 13.289317 7000.000000
 637.000000 1.504802 3.937029 13.276433 7000.000000
 638.000000 1.595927 8.750012 13.296745 7000.000000
 639.000000 1.527828 6.228428 13.310571 7000.000000
 640.000000 1.536088 7.183480 13.321418 7000.000000
 641.000000 1.581431 9.116710 13.328032 7000.000000
 642.000000 1.584434 9.066412 13.358434 7000.000000
 643.000000 1.612686 8.509770 13.393406 7000.000000
 644.000000 1.606105 8.532950 13.422193 7000.000000
 645.000000 1.595484 9.132087 13.458184 7000.000000
 646.000000 1.591496 9.205397 13.496591 7000.000000
 647.000000 1.593127 9.176060 13.534437 7000.000000
 648.000000 1.577766 9.300330 13.573545 7000.000000
 649.000000 1.506205 4.025556 13.569092 7000.000000
 650.000000 1.562331 8.885982 13.573078 7000.000000
 651.000000 1.609869 8.923126 13.610248 7000.000000
 652.000000 1.584246 9.304218 13.646406 7000.000000
 653.000000 1.594993 9.140123 13.676853 7000.000000
 654.000000 1.550865 8.347597 13.714596 7000.000000
 655.000000 1.517776 5.029928 13.728436 7000.000000
 656.000000 1.558808 8.739274 13.720907 7000.000000
 657.000000 1.593804 9.163155 13.760161 7000.000000
 658.000000 1.594871 9.142487 13.794502 7000.000000
 659.000000 1.539246 7.505786 13.828878 7000.000000
 660.000000 1.557892 8.769915 13.844775 7000.000000
 661.000000 1.574740 9.498768 13.887281 7000.000000
 662.000000 1.572197 9.418585 13.937023 7000.000000
 663.000000 1.509446 4.253779 13.945740 7000.000000
 664.000000 1.511953 4.459463 13.930826 7000.000000
 665.000000 1.521291 5.429672 13.918498 7000.000000
 666.000000 1.458587 0.849432 13.902531 7000.000000
 667.000000 1.497932 3.568524 13.884053 7000.000000
 668.000000 1.483059 2.711692 13.872548 7000.000000
 669.000000 1.511867 4.450967 13.858940 7000.000000
 670.000000 1.518840 5.147221 13.846499 7000.000000
 671.000000 1.509552 4.263168 13.839113 7000.000000
 672.000000 1.523304 5.671345 13.830664 7000.000000
 673.000000 1.520147 5.855285 13.819241 7000.000000
 674.000000 1.498130 3.834696 13.807195 7000.000000
 675.000000 1.533420 7.396124 13.799947 7000.000000
 676.000000 1.523884 6.308289 13.793896 7000.000000
 677.000000 1.463720 1.177550 13.780497 7000.000000
 678.000000 1.543711 8.228349 13.780974 7000.000000
 679.000000 1.507273 4.506851 13.788516 7000.000000
 680.000000 1.487855 3.150233 13.774351 7000.000000
 681.000000 1.504191 4.258483 13.757323 7000.000000
 682.000000 1.591081 9.607507 13.778084 7000.000000
 683.000000 1.555622 8.805574 13.817257 7000.000000
 684.000000 1.548836 8.507218 13.847012 7000.000000
 685.000000 1.620442 9.109992 13.886635 7000.000000
 686.000000 1.563403 9.120019 13.928293 7000.000000
 687.000000 1.520315 5.914899 13.939737 7000.000000
 688.000000 1.516450 5.448492 13.929676 7000.000000
 689.000000 1.509144 4.682003 13.919532 7000.000000
 690.000000 1.534519 7.645614 13.914293 7000.000000
 691.000000 1.601190 9.477047 13.946251 7000.000000
 692.000000 1.555823 9.185101 13.986758 7000.000000
 693.000000 1.617718 9.137155 14.030503 7000.000000
 694.000000 1.591553 9.749461 14.072925 7000.000000
 695.000000 1.565613 9.608916 14.120333 7000.000000
 696.000000 1.592593 9.723093 14.169237 7000.000000
 697.000000 1.584446 9.887654 14.213651 7000.000000
 698.000000 1.616753 9.146314 14.253773 7000.000000
 699.000000 1.631261 9.162789 14.290812 7000.000000
 700.000000 1.590930 9.765124 14.330161 7000.000000
 701.000000 1.569293 9.943680 14.382523 7000.000000
 702.000000 1.583110 10.248242 14.443914 7000.000000
 703.000000 1.614031 9.374300 14.490343 7000.000000
 704.000000 1.625348 9.203273 14.535272 7500.000000
 705.000000 1.547959 8.799239 14.580892 7500.000000
 706.000000 1.482740 2.763014 14.591275 7500.000000
 707.000000 1.586380 10.290955 14.601498 7500.000000
 708.000000 1.585587 10.305938 14.653403 7500.000000
 709.000000 1.684394 9.598124 14.702625 7500.000000
 710.000000 1.580824 10.349408 14.748791 7500.000000
 711.000000 1.554378 9.579319 14.781980 7500.000000
 712.000000 1.584889 10.316565 14.840249 7500.000000
 713.000000 1.616461 9.316900 14.886106 7500.000000
 714.000000 1.668824 9.607368 14.927397 7500.000000
 715.000000 1.613663 9.385826 14.967383 7500.000000
 716.000000 1.628767 9.201815 15.004645 7500.000000
 717.000000 1.570774 10.217517 15.062153 7500.000000
 718.000000 1.660092 9.528215 15.109593 7500.000000
 719.000000 1.588805 10.239102 15.154827 7500.000000
 720.000000 1.524669 6.677466 15.203705 7500.000000
 721.000000 1.554622 9.758269 15.239641 7500.000000
 722.000000 1.574052 10.313544 15.300159 7500.000000
 723.000000 1.471307 1.797532 15.309709 7500.000000
 724.000000 1.489468 3.378576 15.291062 7500.000000
 725.000000 1.548766 9.512736 15.283586 7500.000000
 726.000000 1.517696 6.208876 15.310723 7500.000000
 727.000000 1.525006 7.236451 15.310687 7500.000000
 728.000000 1.583022 10.344645 15.353648 7500.000000
 729.000000 1.562628 10.028411 15.413263 7500.000000
 730.000000 1.583069 10.344173 15.471062 7500.000000
 731.000000 1.526195 7.400700 15.498243 7500.000000
 732.000000 1.536397 8.630873 15.490458 7500.000000
 733.000000 1.598077 9.937971 15.547184 8000.000000
 734.000000 1.615965 9.327789 15.595286 8000.000000
 735.000000 1.625737 9.201935 15.639550 8000.000000
 736.000000 1.607274 9.586022 15.675761 8000.000000
 737.000000 1.633733 9.389385 15.734499 8000.000000
 738.000000 1.596685 10.322118 15.777832 8000.000000
 739.000000 1.527617 7.594013 15.808682 8000.000000
 740.000000 1.531629 8.104782 15.836787 8000.000000
 741.000000 1.583071 10.528117 15.877195 8000.000000
 742.000000 1.562301 10.048680 15.924395 8000.000000
 743.000000 1.509654 5.183083 15.933683 8000.000000
 744.000000 1.572255 10.366163 15.973950 8000.000000
 745.000000 1.585356 10.524602 16.040322 8000.000000
 746.000000 1.587327 10.508969 16.104273 8000.000000
 747.000000 1.574794 10.425941 16.167339 8000.000000
 748.000000 1.596090 10.338694 16.232537 8000.000000
 749.000000 1.608285 9.932675 16.292087 8000.000000
 750.000000 1.639856 9.395237 16.333457 8000.000000
 751.000000 1.597460 10.299709 16.383727 8000.000000
 752.000000 1.576780 10.466870 16.448486 8000.000000
 753.000000 1.598277 10.472669 16.513931 8500.000000
 754.000000 1.603605 10.243096 16.556626 8500.000000
 755.000000 1.663119 9.564779 16.605472 8500.000000
 756.000000 1.522888 6.947804 16.651217 8500.000000
 757.000000 1.479080 2.496328 16.636469 8500.000000
 758.000000 1.493328 3.684176 16.621995 8500.000000
 759.000000 1.512755 5.557843 16.608120 8500.000000
 760.000000 1.517833 6.232263 16.602642 8500.000000
 761.000000 1.666592 9.593108 16.643704 8500.000000
 762.000000 1.630429 9.412946 16.680767 8500.000000
 763.000000 1.538266 8.864142 16.734625 8500.000000
 764.000000 1.635716 9.391103 16.781255 8500.000000
 765.000000 1.650221 9.457756 16.818239 8500.000000
 766.000000 1.593472 10.660106 16.870686 8500.000000
 767.000000 1.619522 9.730308 16.941121 8500.000000
 768.000000 1.620257 9.714913 16.983246 8500.000000
 769.000000 1.532070 8.187109 17.029614 8500.000000
 770.000000 1.481058 2.672610 17.013245 8500.000000
 771.000000 1.525725 7.349603 17.020398 8500.000000
 772.000000 1.518827 6.370933 17.012027 8500.000000
 773.000000 1.557830 10.113177 17.023287 8500.000000
 774.000000 1.549710 9.704089 17.090563 8500.000000
 775.000000 1.475928 2.208118 17.093942 8500.000000
 776.000000 1.509405 5.154498 17.075012 8500.000000
 777.000000 1.442895 0.482969 17.059556 8500.000000
 778.000000 1.496461 3.932527 17.041216 8500.000000
 779.000000 1.606920 10.130876 17.068079 8500.000000
 780.000000 1.555628 10.009736 17.126275 8500.000000
 781.000000 1.459208 0.889167 17.122389 8500.000000
 782.000000 1.500078 4.232260 17.112086 8500.000000
 783.000000 1.446751 0.500643 17.092949 8500.000000
 784.000000 1.474623 2.384950 17.074193 8500.000000
 785.000000 1.499263 4.815035 17.062448 8500.000000
 786.000000 1.520758 7.027774 17.052941 8500.000000
 787.000000 1.597247 10.525049 17.104700 8500.000000
 788.000000 1.575979 10.800502 17.161959 8500.000000
 789.000000 1.584603 10.853765 17.223737 8500.000000
 790.000000 1.585881 10.839704 17.274953 8500.000000
 791.000000 1.514305 6.263984 17.309338 8500.000000
 792.000000 1.543984 9.398837 17.325828 8500.000000
 793.000000 1.567646 10.549049 17.376667 8500.000000
 794.000000 1.546500 9.556151 17.415856 8500.000000
 795.000000 1.620500 9.710618 17.465750 8500.000000
 796.000000 1.590273 10.753027 17.528535 9000.000000
 797.000000 1.598862 10.462811 17.602405 9000.000000
 798.000000 1.582269 10.864916 17.667730 9000.000000
 799.000000 1.625738 9.652471 17.714170 9000.000000
 800.000000 1.594979 10.607788 17.753914 9000.000000
 801.000000 1.548741 9.681841 17.806458 9000.000000
 802.000000 1.541350 9.214091 17.861259 9000.000000
 803.000000 1.516695 6.539108 17.872555 9000.000000
 804.000000 1.500621 4.933012 17.858263 9000.000000
 805.000000 1.581037 10.863769 17.876889 9000.000000
 806.000000 1.592912 10.678117 17.944541 9000.000000
 807.000000 1.529931 8.132815 17.984554 9000.000000
 808.000000 1.508044 5.605782 17.969620 9000.000000
 809.000000 1.559166 10.184909 18.008824 9000.000000
 810.000000 1.565870 10.478061 18.079451 9000.000000
 811.000000 1.570003 10.978053 18.151303 9000.000000
 812.000000 1.526631 7.797371 18.178647 9000.000000
 813.000000 1.581487 11.122731 18.237174 9000.000000
 814.000000 1.613222 9.921679 18.314225 9000.000000
 815.000000 1.544943 9.664134 18.367471 9000.000000
 816.000000 1.502819 5.126350 18.361536 9000.000000
 817.000000 1.544127 9.601833 18.385253 9000.000000
 818.000000 1.573948 11.076719 18.429960 9000.000000
 819.000000 1.629362 9.649615 18.483478 9000.000000
 820.000000 1.575564 11.103394 18.553185 9500.000000
 821.000000 1.580720 11.128214 18.613482 9500.000000
 822.000000 1.539181 9.189605 18.643249 9500.000000
 823.000000 1.549985 10.003718 18.688297 9500.000000
 824.000000 1.615495 9.846949 18.747347 9500.000000
 825.000000 1.545427 9.699295 18.796847 9500.000000
 826.000000 1.548955 9.937959 18.809008 9500.000000
 827.000000 1.415496 1.636612 18.806514 9500.000000
 828.000000 1.554989 10.295493 18.803365 9500.000000
 829.000000 1.596092 10.680016 18.870298 9500.000000
 830.000000 1.540161 9.277227 18.939111 9500.000000
 831.000000 1.530422 8.260757 18.937737 9500.000000
 832.000000 1.535610 8.840292 18.964034 9500.000000
 833.000000 1.543570 9.559489 18.957653 9500.000000
 834.000000 1.507632 5.571144 18.977580 9500.000000
 835.000000 1.529131 8.106258 18.971848 9500.000000
 836.000000 1.514948 6.350062 18.968260 9500.000000
 837.000000 1.518584 7.305127 18.959132 9500.000000
 838.000000 1.536672 9.242086 18.960577 9500.000000
 839.000000 1.560672 10.628096 18.994255 9500.000000
 840.000000 1.548042 10.013524 19.051970 9500.000000
 841.000000 1.591518 10.872995 19.112662 9500.000000
 842.000000 1.500075 5.289261 19.157775 9500.000000
 843.000000 1.548959 10.062831 19.158553 9500.000000
 844.000000 1.530359 8.646581 19.204725 9500.000000
 845.000000 1.500275 5.309304 19.198668 9500.000000
 846.000000 1.568546 10.944575 19.212652 9500.000000
 847.000000 1.589418 10.948865 19.289745 9500.000000
 848.000000 1.549952 10.116073 19.355422 9500.000000
 849.000000 1.506075 5.901529 19.360268 9500.000000
 850.000000 1.553467 10.292588 19.406167 9500.000000
 851.000000 1.536829 9.255110 19.412926 9500.000000
 852.000000 1.545585 9.874316 19.425674 9500.000000
 853.000000 1.549716 10.103732 19.486407 9500.000000
 854.000000 1.569468 10.973727 19.552190 10000.000000
 855.000000 1.588452 10.980135 19.624525 10000.000000
 856.000000 1.583310 11.102574 19.686787 10000.000000
 857.000000 1.500033 5.285022 19.718824 10000.000000
 858.000000 1.478689 2.932734 19.701005 10000.000000
 859.000000 1.514385 6.814551 19.684904 10000.000000
 860.000000 1.481485 3.265578 19.672040 10000.000000
 861.000000 1.574443 11.091840 19.700463 10000.000000
 862.000000 1.554562 10.345519 19.771561 10000.000000
 863.000000 1.490011 4.899695 19.768668 10000.000000
 864.000000 1.517105 7.278935 19.759313 10000.000000
 865.000000 1.563601 10.754925 19.775275 10000.000000
 866.000000 1.610592 10.016542 19.820251 10000.000000
 867.000000 1.608122 10.120921 19.863034 10000.000000
 868.000000 1.624485 9.664604 19.902358 10000.000000
 869.000000 1.614273 9.886658 19.937504 10000.000000
