#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 1.536066 0.607525 19.249920 10000.000000
 517.000000 1.528082 0.305380 19.214724 10000.000000
 518.000000 1.487990 0.000000 19.179654 10000.000000
 519.000000 1.533768 0.506554 19.144848 10000.000000
 520.000000 1.463500 0.000000 19.110001 10000.000000
 521.000000 1.431709 0.282693 19.075898 10000.000000
 522.000000 1.534812 0.551031 19.041726 10000.000000
 523.000000 1.514694 0.106229 19.008073 10000.000000
 524.000000 1.475633 0.831944 18.974109 10000.000000
 525.000000 1.509630 0.104727 18.940407 10000.000000
 526.000000 1.523350 0.199410 18.906428 10000.000000
 527.000000 1.465364 0.995668 18.872980 10000.000000
 528.000000 1.535116 0.564407 18.839699 10000.000000
 529.000000 1.535667 0.589199 18.807014 10000.000000
 530.000000 1.475574 0.833436 18.773803 10000.000000
 531.000000 1.434205 0.342060 18.740922 10000.000000
 532.000000 1.494834 0.295444 18.708247 10000.000000
 533.000000 1.494500 0.303047 18.675262 10000.000000
 534.000000 1.547088 1.231901 18.642395 10000.000000
 535.000000 1.517551 0.123473 18.609956 10000.000000
 536.000000 1.478722 0.748554 18.577667 10000.000000
 537.000000 1.489599 0.426806 18.545422 10000.000000
 538.000000 1.466916 0.985526 18.513346 10000.000000
 539.000000 1.530995 0.402106 18.481092 10000.000000
 540.000000 1.452259 0.853883 18.449289 10000.000000
 541.000000 1.498333 0.290185 18.418474 10000.000000
 542.000000 1.463839 1.776169 18.388005 10000.000000
 543.000000 1.532234 0.448325 18.356671 10000.000000
 544.000000 1.444193 1.473816 18.325584 10000.000000
 545.000000 1.452956 1.787667 18.294304 10000.000000
 546.000000 1.514652 0.113139 18.263020 10000.000000
 547.000000 1.500131 0.247446 18.232251 10000.000000
 548.000000 1.452880 1.786027 18.201453 10000.000000
 549.000000 1.501804 0.213242 18.171609 10000.000000
 550.000000 1.483138 0.896254 18.140896 10000.000000
 551.000000 1.462388 1.805949 18.110358 10000.000000
 552.000000 1.438983 1.208198 18.080314 10000.000000
 553.000000 1.479336 1.098036 18.050564 10000.000000
 554.000000 1.518888 0.139490 18.020337 10000.000000
 555.000000 1.459809 1.837955 17.990594 10000.000000
 556.000000 1.407305 0.092721 17.960759 10000.000000
 557.000000 1.408739 0.109576 17.930322 10000.000000
 558.000000 1.422504 0.425863 17.900255 10000.000000
 559.000000 1.495512 0.368984 17.870983 10000.000000
 560.000000 1.440627 1.295084 17.842265 10000.000000
 561.000000 1.475618 1.486523 17.813824 10000.000000
 562.000000 1.443702 2.318255 17.786212 10000.000000
 563.000000 1.414888 0.596033 17.757406 10000.000000
 564.000000 1.406031 0.276345 17.728460 10000.000000
 565.000000 1.380451 0.009503 17.699064 10000.000000
 566.000000 1.439863 2.132552 17.670478 10000.000000
 567.000000 1.443718 2.318929 17.641784 10000.000000
 568.000000 1.452521 2.513927 17.615360 10000.000000
 569.000000 1.419180 0.813839 17.587620 10000.000000
 570.000000 1.449761 2.491943 17.560098 10000.000000
 571.000000 1.500743 0.243908 17.532971 10000.000000
 572.000000 1.394977 0.082926 17.505367 10000.000000
 573.000000 1.443008 2.288495 17.477124 10000.000000
 574.000000 1.440706 2.177516 17.450779 10000.000000
 575.000000 1.384718 0.020715 17.422585 10000.000000
 576.000000 1.414688 0.586866 17.394140 10000.000000
 577.000000 1.441079 2.196658 17.367000 10000.000000
 578.000000 1.420372 0.881246 17.339580 10000.000000
 579.000000 1.424239 1.117496 17.311713 10000.000000
 580.000000 1.484536 0.903671 17.285497 10000.000000
 581.000000 1.447297 2.602531 17.260202 10000.000000
 582.000000 1.417674 0.736291 17.233318 10000.000000
 583.000000 1.414276 0.570205 17.206025 10000.000000
 584.000000 1.447855 2.625071 17.181290 10000.000000
 585.000000 1.410146 0.403443 17.154496 10000.000000
 586.000000 1.465601 2.715576 17.129036 10000.000000
 587.000000 1.421994 0.984136 17.103877 10000.000000
 588.000000 1.427051 1.317084 17.076727 10000.000000
 589.000000 1.481025 2.021135 17.052152 10000.000000
 590.000000 1.514695 0.406263 17.027364 10000.000000
 591.000000 1.525550 0.357861 17.000508 10000.000000
 592.000000 1.419037 0.810238 16.974725 10000.000000
 593.000000 1.425115 1.185217 16.948078 10000.000000
 594.000000 1.431679 1.645119 16.924057 10000.000000
 595.000000 1.506685 0.641063 16.899082 10000.000000
 596.000000 1.425480 1.209708 16.874634 10000.000000
 597.000000 1.434070 1.815930 16.848663 10000.000000
 598.000000 1.430010 1.525602 16.823089 10000.000000
 599.000000 1.403589 0.216871 16.797923 10000.000000
 600.000000 1.367586 0.000000 16.771601 10000.000000
 601.000000 1.428650 1.438429 16.746636 10000.000000
 602.000000 1.396174 0.455777 16.720881 10000.000000
 603.000000 1.421903 1.003574 16.695553 10000.000000
 604.000000 1.423646 1.108273 16.670299 10000.000000
 605.000000 1.414294 0.636435 16.645100 10000.000000
 606.000000 1.471570 2.503435 16.622022 10000.000000
 607.000000 1.470970 2.528784 16.599455 10000.000000
 608.000000 1.378945 0.858605 16.575209 10000.000000
 609.000000 1.412772 0.581702 16.549986 10000.000000
 610.000000 1.409037 0.482432 16.525978 10000.000000
 611.000000 1.417564 0.774540 16.501522 10000.000000
 612.000000 1.413764 0.615350 16.476649 10000.000000
 613.000000 1.432054 1.677507 16.452003 10000.000000
 614.000000 1.410733 0.522131 16.427967 10000.000000
 615.000000 1.465395 2.721135 16.404381 10000.000000
 616.000000 1.403248 0.413428 16.380663 10000.000000
 617.000000 1.421481 0.979240 16.356700 10000.000000
 618.000000 1.391525 0.540797 16.332252 10000.000000
 619.000000 1.426007 1.259403 16.308564 10000.000000
 620.000000 1.423849 1.120833 16.284253 10000.000000
 621.000000 1.444268 2.992252 16.262874 10000.000000
 622.000000 1.402931 0.929748 16.239442 10000.000000
 623.000000 1.402551 0.918750 16.216365 10000.000000
 624.000000 1.539687 0.809408 16.193456 10000.000000
 625.000000 1.447830 3.059598 16.171123 10000.000000
 626.000000 1.523672 0.341569 16.149237 10000.000000
 627.000000 1.476366 2.303702 16.126040 10000.000000
 628.000000 1.462456 2.924141 16.103880 10000.000000
 629.000000 1.395308 0.791830 16.081706 10000.000000
 630.000000 1.437380 2.758917 16.060595 10000.000000
 631.000000 1.392202 0.781401 16.038568 10000.000000
 632.000000 1.382093 0.883855 16.015499 10000.000000
 633.000000 1.485445 1.771036 15.993653 10000.000000
 634.000000 1.506553 0.646092 15.971191 10000.000000
 635.000000 1.472187 2.524718 15.949318 10000.000000
 636.000000 1.483102 1.912358 15.928686 10000.000000
 637.000000 1.470373 2.612948 15.906999 10000.000000
 638.000000 1.498557 1.012142 15.885208 10000.000000
 639.000000 1.404866 0.992207 15.863853 10000.000000
 640.000000 1.464195 2.867655 15.843275 10000.000000
 641.000000 1.467807 3.466144 15.822655 10000.000000
 642.000000 1.410631 1.258651 15.802880 10000.000000
 643.000000 1.491571 1.696220 15.783517 10000.000000
 644.000000 1.483171 2.386492 15.761212 10000.000000
 645.000000 1.478659 2.751782 15.741442 10000.000000
 646.000000 1.483349 2.371807 15.721007 10000.000000
 647.000000 1.428802 2.472423 15.701991 10000.000000
 648.000000 1.435031 2.910671 15.680282 10000.000000
 649.000000 1.483717 2.341264 15.660832 10000.000000
 650.000000 1.456278 3.753498 15.641686 10000.000000
 651.000000 1.470418 3.325605 15.623216 10000.000000
 652.000000 1.452512 3.719970 15.604160 10000.000000
 653.000000 1.367286 1.016270 15.583681 10000.000000
 654.000000 1.437963 3.101004 15.562652 10000.000000
 655.000000 1.415928 1.568615 15.543621 10000.000000
 656.000000 1.476881 2.888517 15.524919 10000.000000
 657.000000 1.484562 2.271096 15.504509 10000.000000
 658.000000 1.470267 3.334334 15.485075 10000.000000
 659.000000 1.416174 1.584306 15.467272 10000.000000
 660.000000 1.405496 1.024960 15.446002 10000.000000
 661.000000 1.457880 3.777962 15.428266 10000.000000
 662.000000 1.456220 3.789644 15.411337 10000.000000
 663.000000 1.407092 1.989335 15.392993 10000.000000
 664.000000 1.436185 3.265264 15.374280 10000.000000
 665.000000 1.456485 3.788524 15.355969 10000.000000
 666.000000 1.493257 1.564181 15.337540 10000.000000
 667.000000 1.458297 3.773274 15.319280 10000.000000
 668.000000 1.473531 3.131624 15.299372 10000.000000
 669.000000 1.432084 3.080395 15.283057 10000.000000
 670.000000 1.407499 2.005375 15.264548 10000.000000
 671.000000 1.424786 2.747196 15.244767 10000.000000
 672.000000 1.384329 1.366274 15.225949 10000.000000
 673.000000 1.422876 2.661269 15.206882 10000.000000
 674.000000 1.465031 3.598210 15.188773 10000.000000
 675.000000 1.470618 3.318367 15.172611 10000.000000
 676.000000 1.422487 2.643865 15.154834 10000.000000
 677.000000 1.423296 2.680107 15.136697 10000.000000
 678.000000 1.424466 2.732729 15.119572 10000.000000
 679.000000 1.420542 2.557444 15.100860 10000.000000
 680.000000 1.406716 1.974582 15.082611 10000.000000
 681.000000 1.411786 2.973932 15.065926 10000.000000
 682.000000 1.330594 0.180778 15.047753 10000.000000
 683.000000 1.373733 1.462138 15.027863 10000.000000
 684.000000 1.367705 1.291190 15.008210 10000.000000
 685.000000 1.393732 2.209370 14.989059 10000.000000
 686.000000 1.372457 1.426090 14.970072 10000.000000
 687.000000 1.404842 2.719298 14.952273 10000.000000
 688.000000 1.352847 0.812226 14.932883 10000.000000
 689.000000 1.458421 3.800769 14.914592 10000.000000
 690.000000 1.380795 1.677267 14.897601 10000.000000
 691.000000 1.363049 1.153955 14.877924 10000.000000
 692.000000 1.363414 1.165152 14.858664 10000.000000
 693.000000 1.376577 1.544639 14.840454 10000.000000
 694.000000 1.399369 2.475588 14.822190 10000.000000
 695.000000 1.338780 0.360453 14.803399 10000.000000
 696.000000 1.424815 3.293274 14.785558 10000.000000
 697.000000 1.454140 3.838224 14.769900 10000.000000
 698.000000 1.455323 3.834180 14.752359 10000.000000
 699.000000 1.368578 1.315828 14.735837 10000.000000
 700.000000 1.365820 1.236924 14.716655 10000.000000
 701.000000 1.364273 2.071901 14.698522 10000.000000
 702.000000 1.361690 1.976428 14.681475 10000.000000
 703.000000 1.383900 2.375792 14.663322 10000.000000
 704.000000 1.472366 3.212993 14.647292 10000.000000
 705.000000 1.398423 2.665136 14.631801 10000.000000
 706.000000 1.373802 2.279859 14.614491 10000.000000
 707.000000 1.453610 3.838571 14.599576 10000.000000
 708.000000 1.531994 0.494784 14.583261 10000.000000
 709.000000 1.480094 2.637840 14.565621 10000.000000
 710.000000 1.512786 0.486909 14.547071 10000.000000
 711.000000 1.422713 3.265257 14.531606 10000.000000
 712.000000 1.481662 2.510732 14.517192 10000.000000
 713.000000 1.480552 2.600973 14.499031 10000.000000
 714.000000 1.478297 2.780040 14.482328 10000.000000
 715.000000 1.483617 2.349579 14.466121 10000.000000
 716.000000 1.539669 0.808477 14.448061 10000.000000
 717.000000 1.519744 0.358320 14.429906 10000.000000
 718.000000 1.418202 3.179024 14.414035 10000.000000
 719.000000 1.416201 3.138152 14.399457 10000.000000
 720.000000 1.413113 3.068229 14.383683 10000.000000
 721.000000 1.509070 0.616457 14.369315 10000.000000
 722.000000 1.534489 0.578953 14.352179 10000.000000
 723.000000 1.437228 3.922591 14.337485 10000.000000
 724.000000 1.510475 0.563219 14.322812 10000.000000
 725.000000 1.473262 3.161099 14.306094 10000.000000
 726.000000 1.503801 0.865146 14.288619 10000.000000
 727.000000 1.468583 3.455721 14.272655 10000.000000
 728.000000 1.493926 1.514896 14.255517 10000.000000
 729.000000 1.508386 0.644363 14.237789 10000.000000
 730.000000 1.503728 0.869104 14.220230 10000.000000
 731.000000 1.527742 0.394758 14.202539 10000.000000
 732.000000 1.476890 2.894186 14.185597 10000.000000
 733.000000 1.487940 1.990674 14.171242 10000.000000
 734.000000 1.494189 1.494957 14.154293 10000.000000
 735.000000 1.520613 0.352544 14.137154 10000.000000
 736.000000 1.463477 3.700570 14.121180 10000.000000
 737.000000 1.514681 0.437549 14.104633 10000.000000
 738.000000 1.474003 3.109207 14.087599 10000.000000
 739.000000 1.496580 1.318260 14.071651 10000.000000
 740.000000 1.485799 2.168170 14.056887 10000.000000
 741.000000 1.516887 0.633926 14.043096 10000.000000
 742.000000 1.474159 3.777418 14.026702 10000.000000
 743.000000 1.446768 4.072950 14.014554 10000.000000
 744.000000 1.462516 4.145542 14.002415 10000.000000
 745.000000 1.524459 0.479397 13.987264 10000.000000
 746.000000 1.479449 3.457529 13.971326 10000.000000
 747.000000 1.480036 3.417207 13.959093 10000.000000
 748.000000 1.482106 3.267332 13.944475 10000.000000
 749.000000 1.518129 0.593048 13.929471 10000.000000
 750.000000 1.481598 3.305187 13.913098 10000.000000
 751.000000 1.468056 4.027789 13.901257 10000.000000
 752.000000 1.523059 0.488833 13.885331 10000.000000
 753.000000 1.513457 0.777517 13.869243 10000.000000
 754.000000 1.505180 1.295934 13.852582 10000.000000
 755.000000 1.440649 3.994963 13.840032 10000.000000
 756.000000 1.513516 0.774664 13.825889 10000.000000
 757.000000 1.457171 4.172197 13.810766 10000.000000
 758.000000 1.504513 1.346549 13.797435 10000.000000
 759.000000 1.491479 2.476356 13.782067 10000.000000
 760.000000 1.403767 3.479051 13.768321 10000.000000
 761.000000 1.443739 4.128059 13.757155 10000.000000
 762.000000 1.486341 2.927520 13.743001 10000.000000
 763.000000 1.476633 3.638210 13.729423 10000.000000
 764.000000 1.425094 4.332087 13.718217 10000.000000
 765.000000 1.437645 4.136066 13.707195 10000.000000
 766.000000 1.447554 4.147832 13.696581 10000.000000
 767.000000 1.492238 2.407560 13.684531 10000.000000
 768.000000 1.452530 4.179880 13.671885 10000.000000
 769.000000 1.445403 4.135216 13.661254 10000.000000
 770.000000 1.470993 3.925852 13.650412 10000.000000
 771.000000 1.471361 3.910504 13.639192 10000.000000
 772.000000 1.495200 2.138546 13.623971 10000.000000
 773.000000 1.492730 2.362791 13.609368 10000.000000
 774.000000 1.462563 4.154323 13.598079 10000.000000
 775.000000 1.523269 0.486664 13.584512 10000.000000
 776.000000 1.509084 1.024450 13.569477 10000.000000
 777.000000 1.494614 2.191553 13.554521 10000.000000
 778.000000 1.514213 0.742062 13.539479 10000.000000
 779.000000 1.502997 1.465632 13.523948 10000.000000
 780.000000 1.458663 4.188506 13.510580 10000.000000
 781.000000 1.517624 0.617461 13.497817 10000.000000
 782.000000 1.378505 2.808139 13.485887 10000.000000
 783.000000 1.400377 4.026177 13.472861 10000.000000
 784.000000 1.452283 4.803090 13.463406 10000.000000
 785.000000 1.411704 4.462306 13.453891 10000.000000
 786.000000 1.446449 4.686366 13.445022 10000.000000
 787.000000 1.496222 2.158993 13.433756 10000.000000
 788.000000 1.526307 0.479007 13.418717 10000.000000
 789.000000 1.521064 0.525541 13.403439 10000.000000
 790.000000 1.494987 2.284063 13.388671 10000.000000
 791.000000 1.486288 3.185138 13.375857 10000.000000
 792.000000 1.435961 4.496086 13.367144 10000.000000
 793.000000 1.498527 1.932965 13.356257 10000.000000
 794.000000 1.530617 0.521813 13.342352 10000.000000
 795.000000 1.538842 0.791133 13.327515 10000.000000
 796.000000 1.414821 4.506180 13.316038 10000.000000
 797.000000 1.519019 0.574379 13.305887 10000.000000
 798.000000 1.507091 1.192502 13.290832 10000.000000
 799.000000 1.489397 2.864699 13.278991 10000.000000
 800.000000 1.546427 1.205542 13.264634 10000.000000
 801.000000 1.482050 3.608223 13.250945 10000.000000
 802.000000 1.517716 0.930646 13.236749 10000.000000
 803.000000 1.521357 0.923881 13.222188 10000.000000
 804.000000 1.553399 2.481659 13.208065 10000.000000
 805.000000 1.492458 2.568499 13.194483 10000.000000
 806.000000 1.505652 1.413309 13.180840 10000.000000
 807.000000 1.519879 0.918974 13.167467 10000.000000
 808.000000 1.544962 2.001381 13.153777 10000.000000
 809.000000 1.490538 2.763609 13.140509 10000.000000
 810.000000 1.508770 1.223682 13.127540 10000.000000
 811.000000 1.472160 4.398935 13.113914 10000.000000
 812.000000 1.453291 4.817641 13.105944 10000.000000
 813.000000 1.540717 1.733984 13.094295 10000.000000
 814.000000 1.448322 4.727836 13.082471 10000.000000
 815.000000 1.460450 4.832186 13.074588 10000.000000
 816.000000 1.463135 4.786845 13.066938 10000.000000
 817.000000 1.529785 1.134577 13.054488 10000.000000
 818.000000 1.489304 2.889437 13.040491 10000.000000
 819.000000 1.446455 4.686501 13.032384 10000.000000
 820.000000 1.428528 4.475410 13.024004 10000.000000
 821.000000 1.481550 3.673808 13.014075 10000.000000
 822.000000 1.529190 1.111772 13.000749 10000.000000
 823.000000 1.423875 5.121776 12.990619 10000.000000
 824.000000 1.478319 3.969224 12.982839 10000.000000
 825.000000 1.494394 2.379395 12.973373 10000.000000
 826.000000 1.458062 5.062034 12.962235 10000.000000
 827.000000 1.425051 5.121998 12.955906 10000.000000
 828.000000 1.449580 5.121124 12.949515 10000.000000
 829.000000 1.488598 2.968400 12.942366 10000.000000
 830.000000 1.514832 0.981820 12.928897 10000.000000
 831.000000 1.403775 4.497087 12.921173 10000.000000
 832.000000 1.342349 0.911931 12.911053 10000.000000
 833.000000 1.410976 4.882117 12.900605 10000.000000
 834.000000 1.527162 1.039256 12.890881 10000.000000
 835.000000 1.514785 0.983002 12.877299 10000.000000
 836.000000 1.491610 2.658859 12.864568 10000.000000
 837.000000 1.492403 2.577968 12.853471 10000.000000
 838.000000 1.495631 2.256222 12.840673 10000.000000
 839.000000 1.446022 5.112298 12.832069 10000.000000
 840.000000 1.428760 5.113151 12.826022 10000.000000
 841.000000 1.527786 1.059996 12.818712 10000.000000
 842.000000 1.540430 1.714302 12.805471 10000.000000
 843.000000 1.478918 3.942131 12.792603 10000.000000
 844.000000 1.535750 1.431448 12.780478 10000.000000
 845.000000 1.497960 2.038166 12.767335 10000.000000
 846.000000 1.451053 5.442897 12.761773 10000.000000
 847.000000 1.529129 1.109363 12.751671 10000.000000
 848.000000 1.487369 3.102649 12.740814 10000.000000
 849.000000 1.511710 1.083209 12.727937 10000.000000
 850.000000 1.539019 1.626693 12.716105 10000.000000
 851.000000 1.473668 4.397973 12.704733 10000.000000
 852.000000 1.495458 2.275362 12.693302 10000.000000
 853.000000 1.422840 5.693076 12.688031 10000.000000
 854.000000 1.508591 1.233396 12.680817 10000.000000
 855.000000 1.525925 1.002601 12.667790 10000.000000
 856.000000 1.497555 2.074205 12.655143 10000.000000
 857.000000 1.503303 1.582262 12.645035 10000.000000
 858.000000 1.490790 2.747806 12.632194 10000.000000
