#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 1.720177 9.770838 26.425148 10000.000000
 517.000000 1.712224 10.338720 26.483439 10000.000000
 518.000000 1.713040 10.284018 26.580188 10000.000000
 519.000000 1.752696 8.404319 26.595914 10000.000000
 520.000000 1.766964 7.976884 26.595575 10000.000000
 521.000000 1.739100 8.863217 26.621849 10000.000000
 522.000000 1.731818 9.097657 26.640055 10000.000000
 523.000000 1.729961 9.185721 26.686189 10000.000000
 524.000000 1.761201 8.633686 26.705743 10000.000000
 525.000000 1.779677 7.573473 26.715976 10000.000000
 526.000000 1.670743 10.987175 26.737672 10000.000000
 527.000000 1.679679 10.974584 26.842069 10000.000000
 528.000000 1.693771 10.991724 26.935673 10000.000000
 529.000000 1.709936 10.488794 27.038749 10000.000000
 530.000000 1.695299 10.979034 27.077636 10000.000000
 531.000000 1.712962 10.300967 27.172425 10000.000000
 532.000000 1.684117 10.986717 27.236163 10000.000000
 533.000000 1.630538 9.052501 27.328433 10000.000000
 534.000000 1.652702 10.772263 27.339800 10000.000000
 535.000000 1.701758 10.858071 27.440442 10000.000000
 536.000000 1.717781 9.971128 27.463921 10000.000000
 537.000000 1.717710 9.976124 27.544391 10000.000000
 538.000000 1.756772 8.716065 27.566215 10000.000000
 539.000000 1.734194 9.000579 27.562848 10000.000000
 540.000000 1.753869 8.745943 27.591950 10000.000000
 541.000000 1.785150 7.229137 27.593137 10000.000000
 542.000000 1.699415 10.927957 27.630991 10000.000000
 543.000000 1.760557 9.042927 27.676936 10000.000000
 544.000000 1.741388 9.165877 27.698765 10000.000000
 545.000000 1.679675 10.974579 27.773820 10000.000000
 546.000000 1.770708 8.518015 27.810290 10000.000000
 547.000000 1.765196 8.857257 27.803818 10000.000000
 548.000000 1.736236 9.215738 27.830235 10000.000000
 549.000000 1.743946 9.162692 27.863574 10000.000000
 550.000000 1.732817 9.294317 27.894739 10000.000000
 551.000000 1.740526 9.169490 27.919210 10000.000000
 552.000000 1.763098 8.952140 27.931581 10000.000000
 553.000000 1.799315 5.915404 27.941306 10000.000000
 554.000000 1.795729 6.238304 27.908119 10000.000000
 555.000000 1.747250 9.166796 27.906303 10000.000000
 556.000000 1.746382 9.164855 27.926896 10000.000000
 557.000000 1.760334 9.049471 27.945906 10000.000000
 558.000000 1.788266 6.931361 27.933770 10000.000000
 559.000000 1.728546 9.446734 27.937765 10000.000000
 560.000000 1.749784 9.170589 27.968503 10000.000000
 561.000000 1.700207 10.928536 28.029475 10000.000000
 562.000000 1.715936 10.264431 28.122117 10000.000000
 563.000000 1.757872 9.476579 28.149784 10000.000000
 564.000000 1.765851 9.112531 28.143652 10000.000000
 565.000000 1.767419 9.006114 28.168860 10000.000000
 566.000000 1.743636 9.543051 28.198754 10000.000000
 567.000000 1.778531 8.003858 28.226225 10000.000000
 568.000000 1.730686 9.615061 28.250039 10000.000000
 569.000000 1.728659 9.670247 28.289605 10000.000000
 570.000000 1.720486 10.018082 28.321566 10000.000000
 571.000000 1.737197 9.527898 28.361014 10000.000000
 572.000000 1.695795 10.990081 28.401777 10000.000000
 573.000000 1.768232 8.945533 28.462580 10000.000000
 574.000000 1.814772 4.465588 28.437918 10000.000000
 575.000000 1.728414 9.677745 28.433142 10000.000000
 576.000000 1.725699 9.777009 28.499380 10000.000000
 577.000000 1.718705 10.112448 28.534860 10000.000000
 578.000000 1.707576 10.689780 28.598534 10000.000000
 579.000000 1.664543 11.000505 28.660941 10000.000000
 580.000000 1.709275 10.612384 28.751416 10000.000000
 581.000000 1.732210 9.762112 28.799598 10000.000000
 582.000000 1.724052 10.107664 28.838973 10000.000000
 583.000000 1.764700 9.190875 28.872361 10000.000000
 584.000000 1.759919 9.425873 28.891073 10000.000000
 585.000000 1.738588 9.644500 28.914050 10000.000000
 586.000000 1.750519 9.610285 28.953921 10000.000000
 587.000000 1.737274 9.657172 28.984870 10000.000000
 588.000000 1.720032 10.340290 29.019152 10000.000000
 589.000000 1.711756 10.832213 29.098372 10000.000000
 590.000000 1.730873 9.803437 29.155148 10000.000000
 591.000000 1.779951 7.857446 29.197391 10000.000000
 592.000000 1.767372 9.014552 29.202344 10000.000000
 593.000000 1.739774 9.634703 29.237104 10000.000000
 594.000000 1.731131 9.794998 29.276252 10000.000000
 595.000000 1.840846 1.582235 29.253438 10000.000000
 596.000000 1.745114 9.619690 29.229970 10000.000000
 597.000000 1.712562 10.787343 29.285082 10000.000000
 598.000000 1.698279 11.261252 29.382479 10000.000000
 599.000000 1.737321 9.656563 29.454018 10000.000000
 600.000000 1.739019 9.640117 29.485290 10000.000000
 601.000000 1.813755 4.569818 29.501471 10000.000000
 602.000000 1.777224 8.198760 29.478393 10000.000000
 603.000000 1.713384 10.908378 29.543724 10000.000000
 604.000000 1.786987 7.145421 29.566523 10000.000000
 605.000000 1.740969 10.006454 29.574276 10000.000000
 606.000000 1.733580 10.091136 29.637373 10000.000000
 607.000000 1.718680 10.649751 29.699463 10000.000000
 608.000000 1.789752 6.858925 29.690016 10000.000000
 609.000000 1.721223 10.525463 29.717577 10000.000000
 610.000000 1.727987 10.240950 29.775236 10000.000000
 611.000000 1.784504 7.408102 29.809344 10000.000000
 612.000000 1.759775 9.653384 29.799980 10000.000000
 613.000000 1.767921 9.107150 29.824408 10000.000000
 614.000000 1.775983 8.329870 29.834185 10000.000000
 615.000000 1.737992 10.030414 29.851743 10000.000000
 616.000000 1.737534 10.033407 29.902194 10000.000000
 617.000000 1.755357 9.826502 29.935134 10000.000000
 618.000000 1.648826 10.588146 30.010266 10000.000000
 619.000000 1.652472 10.768950 30.080292 10000.000000
 620.000000 1.720941 10.538911 30.162855 10000.000000
 621.000000 1.717708 11.042426 30.249997 10000.000000
 622.000000 1.771139 8.832268 30.318257 10000.000000
 623.000000 1.783517 7.518301 30.322688 10000.000000
 624.000000 1.772343 8.713501 30.307817 10000.000000
 625.000000 1.735972 10.314530 30.346017 10000.000000
 626.000000 1.757438 9.821483 30.415225 10000.000000
 627.000000 1.770156 8.928098 30.435624 10000.000000
 628.000000 1.724279 10.728354 30.476791 10000.000000
 629.000000 1.701501 11.503342 30.557180 10000.000000
 630.000000 1.714374 11.191194 30.651458 10000.000000
 631.000000 1.780074 7.894685 30.686082 10000.000000
 632.000000 1.757792 9.805513 30.681598 10000.000000
 633.000000 1.728849 10.534369 30.710975 10000.000000
 634.000000 1.727967 10.568582 30.766324 10000.000000
 635.000000 1.706116 11.453053 30.854231 10000.000000
 636.000000 1.732733 10.402000 30.951037 10000.000000
 637.000000 1.814316 4.512515 30.962016 10000.000000
 638.000000 1.787635 7.079068 30.922484 10000.000000
 639.000000 1.776398 8.293729 30.931474 10000.000000
 640.000000 1.712283 11.275920 31.013047 10000.000000
 641.000000 1.750262 10.108510 31.089381 10000.000000
 642.000000 1.732627 10.597705 31.119599 10000.000000
 643.000000 1.724068 11.009590 31.171705 10000.000000
 644.000000 1.677824 11.184525 31.261289 10000.000000
 645.000000 1.732632 10.597521 31.360845 10000.000000
 646.000000 1.697955 11.739283 31.443128 10000.000000
 647.000000 1.681455 11.265099 31.536618 10000.000000
 648.000000 1.782173 7.666752 31.613475 10000.000000
 649.000000 1.727456 10.833520 31.619651 10000.000000
 650.000000 1.809567 4.986455 31.644019 10000.000000
 651.000000 1.739420 10.373109 31.656665 10000.000000
 652.000000 1.725144 10.953315 31.735922 10000.000000
 653.000000 1.661070 11.014968 31.837505 10000.000000
 654.000000 1.713741 11.539738 31.929108 10000.000000
 655.000000 1.731130 10.659712 32.000730 10000.000000
 656.000000 1.700630 11.774012 32.087584 10000.000000
 657.000000 1.689616 11.509094 32.201396 10000.000000
 658.000000 1.718101 11.332138 32.300204 10000.000000
 659.000000 1.706184 11.760108 32.367906 10000.000000
 660.000000 1.699656 11.764346 32.447279 10000.000000
 661.000000 1.743089 10.311313 32.520722 10000.000000
 662.000000 1.765663 9.326676 32.562499 10000.000000
 663.000000 1.707423 12.024828 32.622464 10000.000000
 664.000000 1.738876 10.432818 32.702635 10000.000000
 665.000000 1.734763 10.581843 32.777850 10000.000000
 666.000000 1.671102 11.208243 32.862042 10000.000000
 667.000000 1.710678 11.919239 32.974408 10000.000000
 668.000000 1.781044 7.789903 33.029163 10000.000000
 669.000000 1.736119 10.528219 33.025634 10000.000000
 670.000000 1.694053 11.941382 33.136023 10000.000000
 671.000000 1.728264 10.902194 33.239588 10000.000000
 672.000000 1.704642 12.075899 33.289769 10000.000000
 673.000000 1.720429 11.387798 33.390270 10000.000000
 674.000000 1.675677 11.298058 33.496834 10000.000000
 675.000000 1.747590 10.194761 33.582979 10000.000000
 676.000000 1.734148 10.607599 33.628281 10000.000000
 677.000000 1.748970 10.157826 33.702662 10000.000000
 678.000000 1.716978 11.601832 33.747328 10000.000000
 679.000000 1.738068 10.459994 33.846949 10000.000000
 680.000000 1.679866 11.415131 33.917656 10000.000000
 681.000000 1.649488 10.740998 34.005778 10000.000000
 682.000000 1.657044 11.129515 34.077024 10000.000000
 683.000000 1.796233 6.225974 34.145270 10000.000000
 684.000000 1.767849 9.143082 34.120369 10000.000000
 685.000000 1.720260 11.439879 34.163246 10000.000000
 686.000000 1.713078 11.892885 34.259210 10000.000000
 687.000000 1.714740 11.797318 34.362203 10000.000000
 688.000000 1.705414 12.206616 34.501933 10000.000000
 689.000000 1.675170 11.596370 34.611311 10000.000000
 690.000000 1.738450 10.451686 34.720874 10000.000000
 691.000000 1.702179 12.261306 34.796515 10000.000000
 692.000000 1.723440 11.225857 34.883943 10000.000000
 693.000000 1.751550 10.082956 34.934588 10000.000000
 694.000000 1.710040 12.045525 35.017830 10000.000000
 695.000000 1.749560 10.142087 35.079813 10000.000000
 696.000000 1.720057 11.453539 35.128533 10000.000000
 697.000000 1.752063 10.068359 35.176955 10000.000000
 698.000000 1.789954 6.839350 35.165548 10000.000000
 699.000000 1.731671 10.733335 35.179838 10000.000000
 700.000000 1.724690 11.142368 35.299883 10000.000000
 701.000000 1.743831 10.501018 35.331004 10000.000000
 702.000000 1.755784 10.023758 35.375106 10000.000000
 703.000000 1.727798 11.270060 35.418189 10000.000000
 704.000000 1.761756 9.666253 35.508881 10000.000000
 705.000000 1.700390 12.423904 35.588025 10000.000000
 706.000000 1.699628 12.416327 35.733330 10000.000000
 707.000000 1.709362 12.318628 35.844842 10000.000000
 708.000000 1.780517 7.854089 35.880072 10000.000000
 709.000000 1.713839 12.132558 35.910968 10000.000000
 710.000000 1.713161 12.165506 36.044821 10000.000000
 711.000000 1.697058 12.371509 36.174727 10000.000000
 712.000000 1.753958 10.113932 36.311796 10000.000000
 713.000000 1.718083 11.895500 36.381401 10000.000000
 714.000000 1.701713 12.434172 36.454666 10000.000000
 715.000000 1.790529 6.782785 36.506721 10000.000000
 716.000000 1.790402 6.795555 36.483405 10000.000000
 717.000000 1.721117 11.704302 36.493172 10000.000000
 718.000000 1.758372 9.883727 36.557999 10000.000000
 719.000000 1.762803 9.591447 36.584522 10000.000000
 720.000000 1.736890 10.776832 36.617513 10000.000000
 721.000000 1.752291 10.438838 36.696979 10000.000000
 722.000000 1.767874 9.275022 36.698533 10000.000000
 723.000000 1.814527 4.490769 36.674587 10000.000000
 724.000000 1.789229 6.925998 36.642475 10000.000000
 725.000000 1.679089 11.739006 36.709515 10000.000000
 726.000000 1.755377 10.265305 36.809405 10000.000000
 727.000000 1.790713 6.773330 36.808801 10000.000000
 728.000000 1.802222 5.671987 36.789117 10000.000000
 729.000000 1.807694 5.164700 36.763317 10000.000000
 730.000000 1.817322 4.194881 36.744907 10000.000000
 731.000000 1.923849 0.000000 36.696528 10000.000000
 732.000000 1.868024 0.140014 36.647773 10000.000000
 733.000000 1.891521 0.004366 36.599339 10000.000000
 734.000000 1.903537 0.000000 36.550839 10000.000000
 735.000000 1.930640 0.000000 36.502484 10000.000000
 736.000000 1.929349 0.000000 36.454247 10000.000000
 737.000000 1.890076 0.005591 36.406146 10000.000000
 738.000000 1.942839 0.000000 36.358186 10000.000000
 739.000000 2.012440 0.000000 36.310340 10000.000000
 740.000000 1.990725 0.000000 36.262623 10000.000000
 741.000000 1.928440 0.007833 36.215403 10000.000000
 742.000000 1.936188 0.024284 36.167945 10000.000000
 743.000000 1.960046 0.308342 36.120700 10000.000000
 744.000000 1.896335 0.000000 36.073506 10000.000000
 745.000000 1.945100 0.074122 36.026431 10000.000000
 746.000000 1.862953 0.251553 35.979504 10000.000000
 747.000000 1.816806 4.251141 35.935242 10000.000000
 748.000000 1.823653 3.490174 35.893603 10000.000000
 749.000000 1.821344 3.752952 35.850803 10000.000000
 750.000000 1.797769 6.084022 35.814914 10000.000000
 751.000000 1.845331 1.181695 35.775662 10000.000000
 752.000000 1.804768 5.437717 35.734371 10000.000000
 753.000000 1.807507 5.182971 35.702285 10000.000000
 754.000000 1.843021 1.378555 35.658990 10000.000000
 755.000000 1.794404 6.406147 35.622193 10000.000000
 756.000000 1.845281 1.185773 35.584219 10000.000000
 757.000000 1.825970 3.221730 35.540181 10000.000000
 758.000000 1.787200 7.141430 35.519803 10000.000000
 759.000000 1.826253 3.189010 35.497544 10000.000000
 760.000000 1.809221 5.019707 35.455572 10000.000000
 761.000000 1.842217 1.607785 35.423474 10000.000000
 762.000000 1.850369 0.885913 35.381824 10000.000000
 763.000000 1.827448 3.448656 35.339812 10000.000000
 764.000000 1.818679 4.589253 35.298059 10000.000000
 765.000000 1.791750 7.080568 35.263311 10000.000000
 766.000000 1.842821 1.543813 35.223503 10000.000000
 767.000000 1.799364 6.471603 35.186740 10000.000000
 768.000000 1.809094 5.636455 35.159086 10000.000000
 769.000000 1.863885 0.241907 35.117460 10000.000000
 770.000000 1.811330 5.415501 35.075887 10000.000000
 771.000000 1.775005 8.652816 35.047561 10000.000000
 772.000000 1.825464 3.715890 35.027154 10000.000000
 773.000000 1.800848 6.351651 34.992344 10000.000000
 774.000000 1.799034 6.497632 34.962800 10000.000000
 775.000000 1.841492 1.685576 34.925203 10000.000000
 776.000000 1.852738 0.726304 34.881849 10000.000000
 777.000000 1.796779 6.676790 34.846633 10000.000000
 778.000000 1.824050 3.903964 34.816310 10000.000000
 779.000000 1.821612 4.221810 34.784002 10000.000000
 780.000000 1.776738 8.478680 34.764779 10000.000000
 781.000000 1.809513 5.707887 34.737666 10000.000000
 782.000000 1.849218 0.971602 34.698285 10000.000000
 783.000000 1.860989 0.330204 34.660397 10000.000000
 784.000000 1.805983 6.068962 34.619593 10000.000000
 785.000000 1.850563 0.872047 34.581956 10000.000000
 786.000000 1.828584 3.311248 34.541629 10000.000000
 787.000000 1.814324 5.170076 34.519364 10000.000000
 788.000000 1.785593 8.003279 34.501783 10000.000000
 789.000000 1.813040 5.319873 34.478131 10000.000000
 790.000000 1.846319 1.211957 34.443821 10000.000000
 791.000000 1.819294 4.558356 34.410760 10000.000000
 792.000000 1.811959 5.441718 34.383391 10000.000000
 793.000000 1.841268 1.711901 34.344518 10000.000000
 794.000000 1.838194 2.062284 34.303450 10000.000000
 795.000000 1.834644 2.505021 34.278476 10000.000000
 796.000000 1.842875 1.540096 34.236966 10000.000000
 797.000000 1.800593 6.581887 34.200018 10000.000000
 798.000000 1.856596 0.510757 34.179177 10000.000000
 799.000000 1.854608 0.615673 34.137742 10000.000000
 800.000000 1.828000 3.390681 34.102758 10000.000000
 801.000000 1.790095 7.679441 34.072834 10000.000000
 802.000000 1.833876 3.286001 34.046132 10000.000000
 803.000000 1.799211 6.963701 34.009281 10000.000000
 804.000000 1.821543 4.941126 33.996463 10000.000000
 805.000000 1.822270 4.852463 33.958323 10000.000000
 806.000000 1.760828 10.243298 33.967172 10000.000000
 807.000000 1.783919 8.235529 33.969244 10000.000000
 808.000000 1.791240 7.583550 33.964286 10000.000000
 809.000000 1.750961 10.698203 33.965270 10000.000000
 810.000000 1.774092 9.187191 34.001343 10000.000000
 811.000000 1.783580 8.267446 34.053456 10000.000000
 812.000000 1.806506 6.416638 34.032590 10000.000000
 813.000000 1.797721 7.073902 34.006192 10000.000000
 814.000000 1.792528 7.477644 33.987767 10000.000000
 815.000000 1.814939 5.672841 33.956618 10000.000000
 816.000000 1.782892 8.334207 33.939232 10000.000000
 817.000000 1.829710 3.867758 33.924867 10000.000000
 818.000000 1.829538 3.891532 33.885517 10000.000000
 819.000000 1.795444 7.247569 33.864165 10000.000000
 820.000000 1.787703 7.888079 33.841172 10000.000000
 821.000000 1.759700 10.478846 33.847939 10000.000000
 822.000000 1.766734 10.095840 33.896250 10000.000000
 823.000000 1.819964 5.252467 33.879361 10000.000000
 824.000000 1.772458 9.678070 33.867441 10000.000000
 825.000000 1.802541 7.060766 33.894364 10000.000000
 826.000000 1.774750 9.491998 33.877902 10000.000000
 827.000000 1.803749 6.955626 33.854261 10000.000000
 828.000000 1.804140 6.921203 33.857911 10000.000000
 829.000000 1.800224 7.261142 33.838679 10000.000000
 830.000000 1.808847 6.487273 33.827544 10000.000000
 831.000000 1.786994 8.404664 33.809927 10000.000000
 832.000000 1.767021 10.077180 33.830002 10000.000000
 833.000000 1.791579 8.000747 33.837094 10000.000000
 834.000000 1.805439 6.805316 33.806594 10000.000000
 835.000000 1.810708 6.303114 33.784058 10000.000000
 836.000000 1.805365 6.812012 33.752373 10000.000000
 837.000000 1.807449 6.620674 33.740916 10000.000000
 838.000000 1.794251 7.770566 33.715672 10000.000000
 839.000000 1.774698 9.496369 33.698541 10000.000000
 840.000000 1.762714 10.331564 33.742582 10000.000000
 841.000000 1.828696 4.064589 33.737348 10000.000000
 842.000000 1.797659 7.556373 33.716883 10000.000000
 843.000000 1.776317 9.640920 33.697621 10000.000000
 844.000000 1.815721 5.773199 33.702382 10000.000000
 845.000000 1.847361 1.572672 33.681171 10000.000000
 846.000000 1.790016 8.276558 33.650622 10000.000000
 847.000000 1.814814 5.878269 33.621265 10000.000000
 848.000000 1.841437 2.274034 33.587989 10000.000000
 849.000000 1.882608 0.035603 33.549999 10000.000000
 850.000000 1.848307 1.472859 33.512083 10000.000000
 851.000000 1.807710 6.623768 33.485065 10000.000000
 852.000000 1.861265 0.499330 33.454599 10000.000000
 853.000000 1.782597 9.019037 33.446714 10000.000000
 854.000000 1.828394 4.107692 33.415655 10000.000000
 855.000000 1.784701 8.803284 33.385963 10000.000000
 856.000000 1.808948 6.502031 33.387368 10000.000000
 857.000000 1.785991 8.674388 33.377428 10000.000000
 858.000000 1.834818 3.182705 33.348992 10000.000000
