#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 8556.000000 1.576246 21.639478 499.993405 10000.000000
 8557.000000 1.500633 14.647953 500.243569 10000.000000
 8558.000000 1.518006 16.924010 500.244934 10000.000000
 8559.000000 1.527911 18.163411 500.367608 10000.000000
 8560.000000 1.577507 21.640795 500.794222 10000.000000
 8561.000000 1.531742 18.621329 501.245568 10000.000000
 8562.000000 1.454989 6.328458 501.260978 10000.000000
 8563.000000 1.478079 11.047056 501.205816 10000.000000
 8564.000000 1.536328 19.140091 501.281525 10000.000000
 8565.000000 1.428013 3.231614 501.260472 10000.000000
 8566.000000 1.451541 5.747097 501.203348 10000.000000
 8567.000000 1.468855 9.128687 501.147822 10000.000000
 8568.000000 1.465031 8.313912 501.093679 10000.000000
 8569.000000 1.507187 15.514428 501.049369 10000.000000
 8570.000000 1.552041 20.713473 501.177345 10000.000000
 8571.000000 1.595441 21.611491 501.752699 10000.000000
 8572.000000 1.579860 21.749356 502.393222 10000.000000
 8573.000000 1.494031 13.736970 502.575431 10000.000000
 8574.000000 1.485084 12.340396 502.522219 10000.000000
 8575.000000 1.547944 20.346989 502.695860 10000.000000
 8576.000000 1.491895 13.427005 502.794924 10000.000000
 8577.000000 1.505777 15.329494 502.776135 10000.000000
 8578.000000 1.446477 5.005163 502.741944 10000.000000
 8579.000000 1.544881 20.049396 502.746523 10000.000000
 8580.000000 1.522055 17.443943 502.975696 10000.000000
 8581.000000 1.463987 8.094590 502.985431 10000.000000
 8582.000000 1.441960 4.453467 502.927979 10000.000000
 8583.000000 1.453056 5.996232 502.870485 10000.000000
 8584.000000 1.474336 10.299827 502.829283 10000.000000
 8585.000000 1.463166 7.920797 502.775134 10000.000000
 8586.000000 1.499486 14.584597 502.743603 10000.000000
 8587.000000 1.501893 14.921634 502.800642 10000.000000
 8588.000000 1.504047 15.218999 502.866213 10000.000000
 8589.000000 1.482773 11.957988 502.834211 10000.000000
 8590.000000 1.436069 3.865449 502.787357 10000.000000
 8591.000000 1.560987 21.371190 502.884058 10000.000000
 8592.000000 1.505535 15.421515 503.191483 10000.000000
 8593.000000 1.433301 3.631178 503.166335 10000.000000
 8594.000000 1.456215 6.550277 503.108955 10000.000000
 8595.000000 1.466050 8.534038 503.052713 10000.000000
 8596.000000 1.453308 6.038532 502.995931 10000.000000
 8597.000000 1.488551 12.954308 502.940407 10000.000000
 8598.000000 1.470062 9.394007 502.908610 10000.000000
 8599.000000 1.455681 6.452679 502.851144 10000.000000
 8600.000000 1.454785 6.293220 502.800716 10000.000000
 8601.000000 1.487100 12.860043 502.745064 10000.000000
 8602.000000 1.485451 12.599658 502.728717 10000.000000
 8603.000000 1.447308 5.613915 502.676707 10000.000000
 8604.000000 1.540044 19.662077 502.650468 10000.000000
 8605.000000 1.543230 19.980026 502.963622 10000.000000
 8606.000000 1.556397 21.096730 503.466222 10000.000000
 8607.000000 1.512578 16.384143 503.628402 10000.000000
 8608.000000 1.548787 20.495833 503.803303 10000.000000
 8609.000000 1.494236 13.908608 503.958374 10000.000000
 8610.000000 1.446945 5.561145 503.907399 10000.000000
 8611.000000 1.461018 7.986925 503.851076 10000.000000
 8612.000000 1.555302 21.021031 503.968982 10000.000000
 8613.000000 1.630221 20.472450 504.537479 10000.000000
 8614.000000 1.541476 19.804506 505.039341 10000.000000
 8615.000000 1.537103 19.358951 505.205020 10000.000000
 8616.000000 1.582381 21.739198 505.681645 10000.000000
 8617.000000 1.588739 21.679738 506.322517 10000.000000
 8618.000000 1.559523 21.291004 506.964603 10000.000000
 8619.000000 1.520733 17.452784 507.279488 10000.000000
 8620.000000 1.512815 16.415552 507.395711 10000.000000
 8621.000000 1.564961 21.556152 507.518307 10000.000000
 8622.000000 1.624109 20.891414 507.984462 10000.000000
 8623.000000 1.625999 20.772576 508.460464 10000.000000
 8624.000000 1.554283 20.968802 508.991463 10000.000000
 8625.000000 1.546742 20.359588 509.563648 10000.000000
 8626.000000 1.499529 14.789019 509.727660 10000.000000
 8627.000000 1.493403 13.912403 509.697930 10000.000000
 8628.000000 1.510069 16.240869 509.697450 10000.000000
 8629.000000 1.569520 21.686969 509.849522 10000.000000
 8630.000000 1.573143 21.741668 510.490427 10000.000000
 8631.000000 1.566881 21.620748 511.118804 10000.000000
 8632.000000 1.609203 21.439912 511.689068 10000.000000
 8633.000000 1.522708 17.873309 512.194683 10000.000000
 8634.000000 1.528894 18.590187 512.644570 10000.000000
 8635.000000 1.490645 13.500976 512.636763 10000.000000
 8636.000000 1.551188 20.730393 512.984816 10000.000000
 8637.000000 1.524564 18.095397 513.206677 10000.000000
 8638.000000 1.559907 21.324058 513.657831 10000.000000
 8639.000000 1.525282 18.179763 513.914352 10000.000000
 8640.000000 1.632200 20.310053 514.394359 10000.000000
 8641.000000 1.652569 18.268829 514.588021 10000.000000
 8642.000000 1.585984 21.715812 515.006114 10000.000000
 8643.000000 1.597573 21.622960 515.641061 10000.000000
 8644.000000 1.607825 21.525436 516.267333 10000.000000
 8645.000000 1.622427 21.101010 516.611240 10000.000000
 8646.000000 1.645771 19.071424 517.173515 10000.000000
 8647.000000 1.599922 21.602628 517.538514 10000.000000
 8648.000000 1.588556 21.693644 518.158916 10000.000000
 8649.000000 1.570739 21.710324 518.788300 10000.000000
 8650.000000 1.640003 19.702216 519.269557 10000.000000
 8651.000000 1.587486 21.702298 519.609519 10000.000000
 8652.000000 1.585348 21.722249 520.140620 10000.000000
 8653.000000 1.545695 20.267136 520.762567 10000.000000
 8654.000000 1.481166 11.938936 520.798122 10000.000000
 8655.000000 1.446900 5.555459 520.744436 10000.000000
 8656.000000 1.559863 21.321649 520.813347 10000.000000
 8657.000000 1.596921 21.627661 521.423230 10000.000000
 8658.000000 1.564276 21.531516 522.031498 10000.000000
 8659.000000 1.570829 21.711854 522.586782 10000.000000
 8660.000000 1.622868 21.078078 523.185725 10000.000000
 8661.000000 1.577523 21.772192 523.712864 10000.000000
 8662.000000 1.605924 21.632405 524.356412 10000.000000
 8663.000000 1.586660 21.732835 524.969685 10000.000000
 8664.000000 1.593200 21.693346 525.595093 10000.000000
 8665.000000 1.587163 21.729657 526.227072 10000.000000
 8666.000000 1.626824 20.963613 526.832746 10000.000000
 8667.000000 1.565622 21.582348 527.353509 10000.000000
 8668.000000 1.578620 21.773126 527.948338 10000.000000
 8669.000000 1.606977 21.623967 528.500408 10000.000000
 8670.000000 1.584925 21.744984 529.129565 10000.000000
 8671.000000 1.587739 21.725944 529.765690 10000.000000
 8672.000000 1.555011 21.021397 530.281923 10000.000000
 8673.000000 1.564496 21.540879 530.834163 10000.000000
 8674.000000 1.604036 21.647520 531.401457 10000.000000
 8675.000000 1.611587 21.568717 531.985730 10000.000000
 8676.000000 1.586022 21.737647 532.609900 10000.000000
 8677.000000 1.580097 21.768270 533.246436 10000.000000
 8678.000000 1.564080 21.523797 533.720353 10000.000000
 8679.000000 1.576153 21.769567 534.352308 10000.000000
 8680.000000 1.576041 21.769218 534.967887 10000.000000
 8681.000000 1.640762 19.705699 535.301069 10000.000000
 8682.000000 1.566095 21.697897 535.830760 10000.000000
 8683.000000 1.529665 18.682889 536.199264 10000.000000
 8684.000000 1.603149 21.698013 536.667663 10000.000000
 8685.000000 1.618523 21.404996 537.132505 10000.000000
 8686.000000 1.596898 21.745375 537.688165 10000.000000
 8687.000000 1.693674 13.953977 538.065086 10000.000000
 8688.000000 1.550824 20.752383 538.370198 10000.000000
 8689.000000 1.585062 21.846416 538.811228 10000.000000
 8690.000000 1.594955 21.757207 539.412631 10000.000000
 8691.000000 1.549010 20.598984 539.980325 10000.000000
 8692.000000 1.640816 19.699775 540.533322 10000.000000
 8693.000000 1.598011 21.736002 540.887189 10000.000000
 8694.000000 1.625444 21.056636 541.491952 10000.000000
 8695.000000 1.687371 14.363671 541.649280 10000.000000
 8696.000000 1.628742 20.832768 542.056912 10000.000000
 8697.000000 1.667733 16.402776 542.160847 10000.000000
 8698.000000 1.626026 21.019780 542.396519 10000.000000
 8699.000000 1.661587 17.168788 542.592362 10000.000000
 8700.000000 1.674192 15.637448 542.643592 10000.000000
 8701.000000 1.674390 15.823623 542.638323 10000.000000
 8702.000000 1.646457 19.133459 542.685605 10000.000000
 8703.000000 1.610076 21.620796 543.214965 10000.000000
 8704.000000 1.603210 21.697533 543.838181 10000.000000
 8705.000000 1.608404 21.642177 544.458768 10000.000000
 8706.000000 1.649592 18.774012 544.938974 10000.000000
 8707.000000 1.664980 16.930142 544.948360 10000.000000
 8708.000000 1.671234 16.186538 544.994697 10000.000000
 8709.000000 1.666979 16.690748 545.000083 10000.000000
 8710.000000 1.578871 21.884481 545.354707 10000.000000
 8711.000000 1.584770 21.848520 546.012614 10000.000000
 8712.000000 1.585143 21.846071 546.671311 10000.000000
 8713.000000 1.658882 17.670148 547.170964 10000.000000
 8714.000000 1.625530 21.062136 547.338068 10000.000000
 8715.000000 1.648335 18.919466 547.741096 10000.000000
 8716.000000 1.661915 17.300387 547.926684 10000.000000
 8717.000000 1.637220 20.117619 547.996121 10000.000000
 8718.000000 1.578501 21.884876 548.593166 10000.000000
 8719.000000 1.565252 21.666592 549.207740 10000.000000
 8720.000000 1.540473 19.802626 549.644310 10000.000000
 8721.000000 1.578305 21.908146 550.151507 10000.000000
 8722.000000 1.584248 21.866249 550.826336 10000.000000
 8723.000000 1.620040 21.348518 551.457678 10000.000000
 8724.000000 1.623837 21.162923 551.743415 10000.000000
 8725.000000 1.603695 21.694946 552.334390 10000.000000
 8726.000000 1.610709 21.609173 552.948866 10000.000000
 8727.000000 1.599167 21.728374 553.583170 10000.000000
 8728.000000 1.592152 21.785706 554.226613 10000.000000
 8729.000000 1.628612 20.857922 554.858657 10000.000000
 8730.000000 1.623758 21.167232 555.353961 10000.000000
 8731.000000 1.618780 21.399466 555.590299 10000.000000
 8732.000000 1.607754 21.650650 556.223145 10000.000000
 8733.000000 1.592308 21.784247 556.749154 10000.000000
 8734.000000 1.600258 21.719868 557.419704 10000.000000
 8735.000000 1.624682 21.113890 558.018576 10000.000000
 8736.000000 1.676735 15.561055 558.139496 10000.000000
 8737.000000 1.649548 18.779088 558.298387 10000.000000
 8738.000000 1.651767 18.519531 558.329823 10000.000000
 8739.000000 1.663833 17.069069 558.630578 10000.000000
 8740.000000 1.692041 14.186940 558.648718 10000.000000
 8741.000000 1.635348 20.302401 558.680892 10000.000000
 8742.000000 1.679835 15.429446 558.865071 10000.000000
 8743.000000 1.617648 21.440422 559.062025 10000.000000
 8744.000000 1.597460 21.743689 559.676994 10000.000000
 8745.000000 1.656970 17.952804 559.925182 10000.000000
 8746.000000 1.604933 21.682734 560.135020 10000.000000
 8747.000000 1.598276 21.736264 560.763187 10000.000000
 8748.000000 1.632059 20.588690 561.189109 10000.000000
 8749.000000 1.662551 17.304610 561.579275 10000.000000
 8750.000000 1.617583 21.442626 561.788990 10000.000000
 8751.000000 1.652355 18.484114 562.288872 10000.000000
 8752.000000 1.584218 21.866126 562.649449 10000.000000
 8753.000000 1.620648 21.322330 563.300565 10000.000000
 8754.000000 1.685941 14.880979 563.456039 10000.000000
 8755.000000 1.635055 20.329309 563.562177 10000.000000
 8756.000000 1.605334 21.677026 563.946074 10000.000000
 8757.000000 1.594879 21.761215 564.582989 10000.000000
 8758.000000 1.606037 21.669490 565.229194 10000.000000
 8759.000000 1.651099 18.627156 565.792797 10000.000000
 8760.000000 1.639437 19.902468 565.896325 10000.000000
 8761.000000 1.644869 19.457439 566.166528 10000.000000
 8762.000000 1.682384 15.206394 566.282755 10000.000000
 8763.000000 1.673148 16.151907 566.261482 10000.000000
 8764.000000 1.617642 21.515764 566.615976 10000.000000
 8765.000000 1.615889 21.565373 567.221370 10000.000000
 8766.000000 1.590219 21.811237 567.843167 10000.000000
 8767.000000 1.580046 21.900073 568.468844 10000.000000
 8768.000000 1.512961 16.681949 568.792244 10000.000000
 8769.000000 1.538498 19.744776 568.844131 10000.000000
 8770.000000 1.632445 20.684535 569.429485 10000.000000
 8771.000000 1.681866 15.252472 569.563894 10000.000000
 8772.000000 1.577365 21.910889 570.004365 10000.000000
 8773.000000 1.595576 21.768541 570.642060 10000.000000
 8774.000000 1.648898 18.999507 571.131182 10000.000000
 8775.000000 1.630919 20.808069 571.567679 10000.000000
 8776.000000 1.643869 19.567326 571.760924 10000.000000
 8777.000000 1.595197 21.770307 572.153368 10000.000000
 8778.000000 1.649518 18.927586 572.596745 10000.000000
 8779.000000 1.630839 20.814186 573.013386 10000.000000
 8780.000000 1.669950 16.510377 573.148481 10000.000000
 8781.000000 1.691787 14.554638 573.279418 10000.000000
 8782.000000 1.633229 20.655191 573.318328 10000.000000
 8783.000000 1.589060 21.822406 573.926029 10000.000000
 8784.000000 1.633115 20.664366 574.533393 10000.000000
 8785.000000 1.636540 20.370389 575.116720 10000.000000
 8786.000000 1.746020 14.036722 575.121707 10000.000000
 8787.000000 1.666540 17.092896 575.127548 10000.000000
 8788.000000 1.612205 21.640545 575.190538 10000.000000
 8789.000000 1.613033 21.628618 575.838777 10000.000000
 8790.000000 1.729133 13.639130 576.019266 10000.000000
 8791.000000 1.610237 21.666819 576.336214 10000.000000
 8792.000000 1.645137 19.516152 576.803742 10000.000000
 8793.000000 1.655213 18.401557 576.871857 10000.000000
 8794.000000 1.573785 21.902324 577.357761 10000.000000
 8795.000000 1.651273 18.845171 577.919259 10000.000000
 8796.000000 1.614495 21.600943 578.255792 10000.000000
 8797.000000 1.609558 21.675783 578.868539 10000.000000
 8798.000000 1.674744 16.163865 579.135062 10000.000000
 8799.000000 1.662643 17.542370 579.146639 10000.000000
 8800.000000 1.644043 19.630843 579.336362 10000.000000
 8801.000000 1.550710 20.863394 579.879290 10000.000000
 8802.000000 1.584306 21.870361 580.220041 10000.000000
 8803.000000 1.593245 21.790798 580.883490 10000.000000
 8804.000000 1.594806 21.779870 581.492811 10000.000000
 8805.000000 1.558687 21.424866 582.109544 10000.000000
 8806.000000 1.597964 21.764223 582.741802 10000.000000
 8807.000000 1.583883 21.873672 583.399990 10000.000000
 8808.000000 1.625089 21.300639 583.787071 10000.000000
 8809.000000 1.656109 18.415713 584.310046 10000.000000
 8810.000000 1.598983 21.759850 584.636761 10000.000000
 8811.000000 1.568254 21.818261 585.223121 10000.000000
 8812.000000 1.595941 21.774281 585.887885 10000.000000
 8813.000000 1.600918 21.751121 586.493376 10000.000000
 8814.000000 1.580520 21.898065 587.125670 10000.000000
 8815.000000 1.634236 20.697661 587.526702 10000.000000
 8816.000000 1.623998 21.353970 588.102561 10000.000000
 8817.000000 1.608351 21.714054 588.590816 10000.000000
 8818.000000 1.656628 18.354116 589.084262 10000.000000
 8819.000000 1.601576 21.748409 589.552518 10000.000000
 8820.000000 1.577517 21.911119 590.190064 10000.000000
 8821.000000 1.538994 19.811816 590.787853 10000.000000
 8822.000000 1.455599 6.972781 590.785558 10000.000000
 8823.000000 1.481340 11.971408 590.720451 10000.000000
 8824.000000 1.538587 19.770471 590.770338 10000.000000
 8825.000000 1.597384 21.836292 591.388767 10000.000000
 8826.000000 1.586050 21.954764 592.073669 10000.000000
 8827.000000 1.633819 20.731613 592.686410 10000.000000
 8828.000000 1.660992 17.831030 592.920450 10000.000000
 8829.000000 1.595009 21.854459 593.478668 10000.000000
 8830.000000 1.596411 21.842845 594.121680 10000.000000
 8831.000000 1.566573 21.869673 594.771809 10000.000000
 8832.000000 1.555716 21.301467 595.051877 10000.000000
 8833.000000 1.639122 20.265261 595.594613 10000.000000
 8834.000000 1.560187 21.584273 596.221453 10000.000000
 8835.000000 1.549272 20.787291 596.734350 10000.000000
 8836.000000 1.531815 19.050584 596.913474 10000.000000
 8837.000000 1.540100 19.922967 597.186907 10000.000000
 8838.000000 1.579049 22.018766 597.794450 10000.000000
 8839.000000 1.570617 21.970280 598.480651 10000.000000
 8840.000000 1.507667 15.951097 598.726353 10000.000000
 8841.000000 1.600473 21.809796 599.143687 10000.000000
 8842.000000 1.579488 22.016458 599.810631 10000.000000
 8843.000000 1.599603 21.816148 600.470892 10000.000000
 8844.000000 1.650239 19.094196 600.806966 10000.000000
 8845.000000 1.614597 21.666060 600.911421 10000.000000
 8846.000000 1.581427 22.001480 601.589167 10000.000000
 8847.000000 1.625224 21.300390 602.202055 10000.000000
 8848.000000 1.589253 21.917501 602.817140 10000.000000
 8849.000000 1.628796 21.096069 603.438305 10000.000000
 8850.000000 1.595417 21.850546 603.948286 10000.000000
 8851.000000 1.613263 21.689658 604.613626 10000.000000
 8852.000000 1.671918 16.530678 604.919822 10000.000000
 8853.000000 1.603131 21.792322 605.382943 10000.000000
 8854.000000 1.608367 21.747790 606.048374 10000.000000
 8855.000000 1.580156 22.010554 606.681380 10000.000000
 8856.000000 1.607602 21.754707 607.353074 10000.000000
 8857.000000 1.667870 17.008885 607.625924 10000.000000
 8858.000000 1.648408 19.299936 607.754911 10000.000000
 8859.000000 1.643524 19.825364 608.053838 10000.000000
 8860.000000 1.623252 21.395332 608.278491 10000.000000
 8861.000000 1.624598 21.448463 608.738814 10000.000000
 8862.000000 1.605433 21.851658 609.400355 10000.000000
