#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 6461.000000 1.788058 13.671898 122.858816 10000.000000
 6462.000000 1.798760 13.591839 122.875976 10000.000000
 6463.000000 1.744827 13.426398 122.890498 10000.000000
 6464.000000 1.791448 13.655848 122.904883 10000.000000
 6465.000000 1.851496 12.070086 122.920125 10000.000000
 6466.000000 1.846103 12.418168 122.918424 10000.000000
 6467.000000 1.716844 14.225582 122.933613 10000.000000
 6468.000000 1.795055 13.625852 122.955444 10000.000000
 6469.000000 1.738413 13.673703 122.972122 10000.000000
 6470.000000 1.790807 13.660206 122.987844 10000.000000
 6471.000000 1.767231 13.365753 123.003098 10000.000000
 6472.000000 1.760829 13.238504 123.018944 10000.000000
 6473.000000 1.854625 11.897039 123.032506 10000.000000
 6474.000000 1.808565 13.534811 123.039240 10000.000000
 6475.000000 1.776955 13.591930 123.056189 10000.000000
 6476.000000 1.752502 13.237514 123.071269 10000.000000
 6477.000000 1.744500 13.437727 123.087383 10000.000000
 6478.000000 1.743445 13.475514 123.111646 10000.000000
 6479.000000 1.721531 14.192695 123.131121 10000.000000
 6480.000000 1.785269 13.674206 123.148878 10000.000000
 6481.000000 1.764090 13.438674 123.168096 10000.000000
 6482.000000 1.757380 13.307491 123.186395 10000.000000
 6483.000000 1.770384 13.635969 123.200532 10000.000000
 6484.000000 1.749869 13.337433 123.219230 10000.000000
 6485.000000 1.772067 13.687511 123.237034 10000.000000
 6486.000000 1.800596 13.763024 123.256103 10000.000000
 6487.000000 1.782014 13.909888 123.277835 10000.000000
 6488.000000 1.803290 13.721588 123.296983 10000.000000
 6489.000000 1.741597 13.567580 123.316549 10000.000000
 6490.000000 1.737973 13.708043 123.337196 10000.000000
 6491.000000 1.739300 13.655377 123.354392 10000.000000
 6492.000000 1.776660 13.817922 123.369676 10000.000000
 6493.000000 1.742175 13.546620 123.388729 10000.000000
 6494.000000 1.758438 13.318178 123.405571 10000.000000
 6495.000000 1.712505 14.213511 123.430116 10000.000000
 6496.000000 1.678594 14.108430 123.451183 10000.000000
 6497.000000 1.781959 13.909306 123.471622 10000.000000
 6498.000000 1.744857 13.458330 123.488479 10000.000000
 6499.000000 1.775296 13.782650 123.508649 10000.000000
 6500.000000 1.723289 14.169631 123.528126 10000.000000
 6501.000000 1.824587 13.499997 123.550828 10000.000000
 6502.000000 1.858885 11.710164 123.550379 10000.000000
 6503.000000 1.801127 13.755012 123.560457 10000.000000
 6504.000000 1.762040 13.423848 123.582445 10000.000000
 6505.000000 1.745079 13.584996 123.602086 10000.000000
 6506.000000 1.816690 13.598966 123.619804 10000.000000
 6507.000000 1.865041 11.577476 123.633810 10000.000000
 6508.000000 1.716324 14.454164 123.649041 10000.000000
 6509.000000 1.767332 13.559433 123.670948 10000.000000
 6510.000000 1.748537 13.471843 123.686069 10000.000000
 6511.000000 1.782952 13.919454 123.701779 10000.000000
 6512.000000 1.771946 13.696299 123.719719 10000.000000
 6513.000000 1.753010 13.381114 123.734738 10000.000000
 6514.000000 1.759515 13.381515 123.749528 10000.000000
 6515.000000 1.771945 13.696269 123.768624 10000.000000
 6516.000000 1.796273 13.833072 123.787795 10000.000000
 6517.000000 1.756558 13.361401 123.806813 10000.000000
 6518.000000 1.767626 13.568026 123.820975 10000.000000
 6519.000000 1.746299 13.541061 123.842658 10000.000000
 6520.000000 1.767695 13.570055 123.861192 10000.000000
 6521.000000 1.742571 13.800402 123.881610 10000.000000
 6522.000000 1.758373 13.599433 123.902554 10000.000000
 6523.000000 1.733448 14.158591 123.928462 10000.000000
 6524.000000 1.790169 14.047900 123.952806 10000.000000
 6525.000000 1.727960 14.337207 123.974473 10000.000000
 6526.000000 1.769023 13.865546 123.998781 10000.000000
 6527.000000 1.805978 13.729023 124.015198 10000.000000
 6528.000000 1.797213 13.904903 124.035288 10000.000000
 6529.000000 1.783078 14.111318 124.056826 10000.000000
 6530.000000 1.768263 13.843362 124.078885 10000.000000
 6531.000000 1.756044 13.578257 124.101629 10000.000000
 6532.000000 1.708576 14.373720 124.123450 10000.000000
 6533.000000 1.743021 13.786880 124.151584 10000.000000
 6534.000000 1.822402 13.544934 124.168663 10000.000000
 6535.000000 1.796507 13.920425 124.185461 10000.000000
 6536.000000 1.784584 14.108615 124.208119 10000.000000
 6537.000000 1.782528 14.110810 124.230316 10000.000000
 6538.000000 1.777874 14.075002 124.252317 10000.000000
 6539.000000 1.785562 14.102779 124.270723 10000.000000
 6540.000000 1.857851 11.748334 124.280589 10000.000000
 6541.000000 1.804319 13.765114 124.290598 10000.000000
 6542.000000 1.748295 13.637145 124.311937 10000.000000
 6543.000000 1.776252 14.048617 124.331282 10000.000000
 6544.000000 1.768613 13.853602 124.354760 10000.000000
 6545.000000 1.783718 14.110988 124.373477 10000.000000
 6546.000000 1.695363 14.198205 124.396643 10000.000000
 6547.000000 1.764207 13.724463 124.419748 10000.000000
 6548.000000 1.706956 14.346718 124.445641 10000.000000
 6549.000000 1.739290 13.924871 124.470492 10000.000000
 6550.000000 1.755477 13.574289 124.492661 10000.000000
 6551.000000 1.735928 14.061300 124.520149 10000.000000
 6552.000000 1.762449 13.680137 124.544973 10000.000000
 6553.000000 1.741460 13.841086 124.564788 10000.000000
 6554.000000 1.742057 13.819306 124.589467 10000.000000
 6555.000000 1.705316 14.319649 124.611657 10000.000000
 6556.000000 1.663298 13.654078 124.638272 10000.000000
 6557.000000 1.735232 14.089465 124.659745 10000.000000
 6558.000000 1.799209 13.865372 124.680702 10000.000000
 6559.000000 1.755552 13.574588 124.702948 10000.000000
 6560.000000 1.729351 14.298379 124.722357 10000.000000
 6561.000000 1.726053 14.618917 124.755394 10000.000000
 6562.000000 1.719149 14.679096 124.784320 10000.000000
 6563.000000 1.745606 13.876618 124.817445 10000.000000
 6564.000000 1.778203 14.090999 124.836825 10000.000000
 6565.000000 1.772495 13.984977 124.859874 10000.000000
 6566.000000 1.778886 14.098947 124.881531 10000.000000
 6567.000000 1.758403 13.682916 124.903669 10000.000000
 6568.000000 1.748496 13.783873 124.926001 10000.000000
 6569.000000 1.719335 14.679630 124.953646 10000.000000
 6570.000000 1.765675 13.812548 124.975492 10000.000000
 6571.000000 1.765164 13.800288 124.993851 10000.000000
 6572.000000 1.728150 14.570142 125.013458 10000.000000
 6573.000000 1.716116 14.654215 125.046273 10000.000000
 6574.000000 1.742417 13.999089 125.076105 10000.000000
 6575.000000 1.732863 14.416124 125.096885 10000.000000
 6576.000000 1.763351 13.758810 125.118256 10000.000000
 6577.000000 1.791325 14.030948 125.138587 10000.000000
 6578.000000 1.747553 13.812662 125.166329 10000.000000
 6579.000000 1.759038 13.689053 125.188620 10000.000000
 6580.000000 1.764683 13.787454 125.210423 10000.000000
 6581.000000 1.785481 14.254196 125.235390 10000.000000
 6582.000000 1.759732 13.940085 125.263751 10000.000000
 6583.000000 1.748104 13.973004 125.285772 10000.000000
 6584.000000 1.739459 14.241553 125.309506 10000.000000
 6585.000000 1.741878 14.152952 125.343554 10000.000000
 6586.000000 1.739343 14.245889 125.371968 10000.000000
 6587.000000 1.747276 13.992449 125.404479 10000.000000
 6588.000000 1.795115 14.032816 125.429620 10000.000000
 6589.000000 1.721867 14.697692 125.453672 10000.000000
 6590.000000 1.637393 12.721937 125.479822 10000.000000
 6591.000000 1.736587 14.352134 125.497749 10000.000000
 6592.000000 1.720835 14.698679 125.523508 10000.000000
 6593.000000 1.688076 14.202560 125.550192 10000.000000
 6594.000000 1.728187 14.616651 125.582449 10000.000000
 6595.000000 1.687379 14.199547 125.614958 10000.000000
 6596.000000 1.694704 14.247900 125.638431 10000.000000
 6597.000000 1.689800 14.210360 125.664336 10000.000000
 6598.000000 1.644127 12.825846 125.678664 10000.000000
 6599.000000 1.692480 14.227058 125.698367 10000.000000
 6600.000000 1.729997 14.574909 125.729966 10000.000000
 6601.000000 1.753689 14.019410 125.759557 10000.000000
 6602.000000 1.765634 14.109831 125.784364 10000.000000
 6603.000000 1.714637 14.815457 125.814866 10000.000000
 6604.000000 1.719797 14.903888 125.843741 10000.000000
 6605.000000 1.757135 14.003387 125.869756 10000.000000
 6606.000000 1.809021 13.726880 125.893080 10000.000000
 6607.000000 1.815708 13.663579 125.917319 10000.000000
 6608.000000 1.818634 13.646530 125.924325 10000.000000
 6609.000000 1.823129 13.604346 125.941778 10000.000000
 6610.000000 1.818357 13.647782 125.957784 10000.000000
 6611.000000 1.781388 14.303082 125.979565 10000.000000
 6612.000000 1.852232 12.323610 125.990118 10000.000000
 6613.000000 1.777687 14.301824 126.008935 10000.000000
 6614.000000 1.767117 14.140553 126.033037 10000.000000
 6615.000000 1.794648 14.046701 126.058263 10000.000000
 6616.000000 1.823558 13.598849 126.076762 10000.000000
 6617.000000 1.753990 14.016485 126.098115 10000.000000
 6618.000000 1.762448 14.052554 126.122517 10000.000000
 6619.000000 1.733719 14.685174 126.147093 10000.000000
 6620.000000 1.732999 14.711876 126.179514 10000.000000
 6621.000000 1.826307 13.555152 126.193040 10000.000000
 6622.000000 1.761668 14.122972 126.218352 10000.000000
 6623.000000 1.786172 14.254590 126.244910 10000.000000
 6624.000000 1.810097 13.714542 126.270114 10000.000000
 6625.000000 1.798995 13.929677 126.277277 10000.000000
 6626.000000 1.819579 13.640531 126.296286 10000.000000
 6627.000000 1.791935 14.123547 126.313043 10000.000000
 6628.000000 1.779798 14.322407 126.336607 10000.000000
 6629.000000 1.753080 14.164494 126.362788 10000.000000
 6630.000000 1.767141 14.194341 126.388743 10000.000000
 6631.000000 1.778458 14.321813 126.415510 10000.000000
 6632.000000 1.785520 14.265810 126.437640 10000.000000
 6633.000000 1.799124 13.926266 126.463737 10000.000000
 6634.000000 1.740415 14.622252 126.484753 10000.000000
 6635.000000 1.693505 14.312763 126.518967 10000.000000
 6636.000000 1.799877 13.904831 126.551565 10000.000000
 6637.000000 1.844444 12.781955 126.565127 10000.000000
 6638.000000 1.815814 13.662911 126.575734 10000.000000
 6639.000000 1.774803 14.302601 126.596012 10000.000000
 6640.000000 1.780511 14.319674 126.623010 10000.000000
 6641.000000 1.739426 14.696662 126.653679 10000.000000
 6642.000000 1.726796 15.099214 126.688073 10000.000000
 6643.000000 1.740104 14.667472 126.726823 10000.000000
 6644.000000 1.785888 14.489214 126.755385 10000.000000
 6645.000000 1.749185 14.334423 126.785835 10000.000000
 6646.000000 1.731964 14.987989 126.825775 10000.000000
 6647.000000 1.774054 14.520770 126.857845 10000.000000
 6648.000000 1.795777 14.195380 126.884008 10000.000000
 6649.000000 1.709112 14.777695 126.918324 10000.000000
 6650.000000 1.724926 15.114359 126.961618 10000.000000
 6651.000000 1.729869 15.046162 126.999917 10000.000000
 6652.000000 1.739123 14.709629 127.039914 10000.000000
 6653.000000 1.770407 14.455599 127.067467 10000.000000
 6654.000000 1.726106 15.106182 127.101328 10000.000000
 6655.000000 1.787660 14.448637 127.134410 10000.000000
 6656.000000 1.788725 14.420880 127.165442 10000.000000
 6657.000000 1.756699 14.233066 127.196392 10000.000000
 6658.000000 1.767231 14.386724 127.225023 10000.000000
 6659.000000 1.786385 14.478711 127.256880 10000.000000
 6660.000000 1.781623 14.551512 127.282044 10000.000000
 6661.000000 1.750392 14.373488 127.312775 10000.000000
 6662.000000 1.783288 14.764472 127.345368 10000.000000
 6663.000000 1.718150 15.060957 127.382278 10000.000000
 6664.000000 1.728210 15.084054 127.422360 10000.000000
 6665.000000 1.800588 14.178173 127.456843 10000.000000
 6666.000000 1.769542 14.630655 127.485095 10000.000000
 6667.000000 1.742017 14.618631 127.514860 10000.000000
 6668.000000 1.778088 14.787181 127.547998 10000.000000
 6669.000000 1.744611 14.525411 127.581824 10000.000000
 6670.000000 1.713396 14.926850 127.618412 10000.000000
 6671.000000 1.704023 14.587834 127.656454 10000.000000
 6672.000000 1.663250 13.654203 127.679752 10000.000000
 6673.000000 1.676378 14.113962 127.699914 10000.000000
 6674.000000 1.711837 14.875808 127.732095 10000.000000
 6675.000000 1.625900 12.878862 127.744624 10000.000000
 6676.000000 1.662891 13.636852 127.757621 10000.000000
 6677.000000 1.666453 13.798894 127.772267 10000.000000
 6678.000000 1.687982 14.245868 127.795692 10000.000000
 6679.000000 1.678721 14.153920 127.822358 10000.000000
 6680.000000 1.709141 14.778767 127.857002 10000.000000
 6681.000000 1.725385 15.279463 127.895910 10000.000000
 6682.000000 1.739476 14.791737 127.932642 10000.000000
 6683.000000 1.720705 15.293674 127.973436 10000.000000
 6684.000000 1.734412 15.021078 128.017754 10000.000000
 6685.000000 1.714677 15.187536 128.064696 10000.000000
 6686.000000 1.691429 14.433974 128.106133 10000.000000
 6687.000000 1.676162 14.168058 128.139817 10000.000000
 6688.000000 1.703191 14.776547 128.165219 10000.000000
 6689.000000 1.747464 14.474571 128.198898 10000.000000
 6690.000000 1.691094 14.427459 128.224807 10000.000000
 6691.000000 1.702759 14.759128 128.262752 10000.000000
 6692.000000 1.727088 15.252960 128.297252 10000.000000
 6693.000000 1.741299 14.709570 128.332473 10000.000000
 6694.000000 1.719636 15.287896 128.365395 10000.000000
 6695.000000 1.694259 14.497774 128.398226 10000.000000
 6696.000000 1.692257 14.451781 128.424014 10000.000000
 6697.000000 1.697649 14.588654 128.460759 10000.000000
 6698.000000 1.642278 12.784959 128.482642 10000.000000
 6699.000000 1.636498 12.717842 128.489472 10000.000000
 6700.000000 1.684200 14.319144 128.508972 10000.000000
 6701.000000 1.671308 14.213235 128.539956 10000.000000
 6702.000000 1.607606 14.096953 128.554789 10000.000000
 6703.000000 1.585552 16.286782 128.611358 10000.000000
 6704.000000 1.668339 14.076545 128.636885 10000.000000
 6705.000000 1.575977 16.567997 128.669469 10000.000000
 6706.000000 1.654371 13.297243 128.715212 10000.000000
 6707.000000 1.633734 12.735855 128.725154 10000.000000
 6708.000000 1.654012 13.277702 128.733800 10000.000000
 6709.000000 1.658097 13.506536 128.751436 10000.000000
 6710.000000 1.672457 14.260258 128.775362 10000.000000
 6711.000000 1.626288 12.870177 128.788967 10000.000000
 6712.000000 1.666933 14.007599 128.805245 10000.000000
 6713.000000 1.668373 14.078155 128.825767 10000.000000
 6714.000000 1.632688 12.744592 128.851336 10000.000000
 6715.000000 1.616280 13.357942 128.882619 10000.000000
 6716.000000 1.710198 15.147585 128.905718 10000.000000
 6717.000000 1.695638 14.734509 128.941094 10000.000000
 6718.000000 1.672795 14.273225 128.975345 10000.000000
 6719.000000 1.700498 14.846927 129.004657 10000.000000
 6720.000000 1.706558 15.033691 129.041013 10000.000000
 6721.000000 1.722074 15.502980 129.094167 10000.000000
 6722.000000 1.713036 15.432585 129.146828 10000.000000
 6723.000000 1.696528 14.948551 129.186474 10000.000000
 6724.000000 1.747977 14.486790 129.229603 10000.000000
 6725.000000 1.780840 14.788748 129.261189 10000.000000
 6726.000000 1.753365 14.374323 129.292347 10000.000000
 6727.000000 1.813833 13.798998 129.323934 10000.000000
 6728.000000 1.785958 14.714973 129.349006 10000.000000
 6729.000000 1.796190 14.359530 129.372386 10000.000000
 6730.000000 1.838232 13.141847 129.390187 10000.000000
 6731.000000 1.812199 13.831127 129.405521 10000.000000
 6732.000000 1.810854 13.860479 129.429396 10000.000000
 6733.000000 1.810631 13.864650 129.447197 10000.000000
 6734.000000 1.801562 14.140409 129.459016 10000.000000
 6735.000000 1.740447 14.804854 129.496397 10000.000000
 6736.000000 1.736839 14.992186 129.531978 10000.000000
 6737.000000 1.692846 14.856993 129.575160 10000.000000
 6738.000000 1.716157 15.491294 129.618564 10000.000000
 6739.000000 1.681003 14.600222 129.652429 10000.000000
 6740.000000 1.672465 14.312388 129.688936 10000.000000
 6741.000000 1.693991 15.017985 129.727750 10000.000000
 6742.000000 1.670800 14.473327 129.765378 10000.000000
 6743.000000 1.656370 13.590023 129.783206 10000.000000
 6744.000000 1.605077 14.360081 129.804984 10000.000000
 6745.000000 1.630590 12.796893 129.813352 10000.000000
 6746.000000 1.736251 15.023712 129.845673 10000.000000
 6747.000000 1.772154 14.698637 129.880076 10000.000000
 6748.000000 1.823403 13.650990 129.909794 10000.000000
 6749.000000 1.795550 14.385709 129.930054 10000.000000
 6750.000000 1.775694 14.765697 129.958233 10000.000000
 6751.000000 1.724672 15.473436 130.003958 10000.000000
 6752.000000 1.672479 14.551223 130.048880 10000.000000
 6753.000000 1.694251 15.022427 130.077371 10000.000000
 6754.000000 1.703826 15.236733 130.119840 10000.000000
 6755.000000 1.719543 15.531261 130.163941 10000.000000
 6756.000000 1.728539 15.366464 130.199057 10000.000000
 6757.000000 1.799981 14.203055 130.243879 10000.000000
 6758.000000 1.740873 14.784194 130.271143 10000.000000
 6759.000000 1.730425 15.299049 130.312033 10000.000000
 6760.000000 1.761249 14.419435 130.348086 10000.000000
 6761.000000 1.761669 14.664965 130.381570 10000.000000
 6762.000000 1.758025 14.603958 130.418613 10000.000000
 6763.000000 1.712022 15.456356 130.467114 10000.000000
 6764.000000 1.665032 14.154725 130.507310 10000.000000
 6765.000000 1.741432 14.900392 130.542075 10000.000000
 6766.000000 1.829593 13.502856 130.564546 10000.000000
