#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 1.854983 1.010730 15.728343 8500.000000
 517.000000 1.847922 1.449172 15.700832 8500.000000
 518.000000 1.861242 0.820347 15.676507 8500.000000
 519.000000 1.821702 4.213738 15.650996 8500.000000
 520.000000 1.919045 0.324610 15.625448 8500.000000
 521.000000 1.893413 0.979111 15.598145 8500.000000
 522.000000 1.938033 0.049825 15.570717 8500.000000
 523.000000 1.930762 0.113588 15.542884 8500.000000
 524.000000 1.825671 3.812570 15.517099 8500.000000
 525.000000 1.894537 0.965115 15.491216 8500.000000
 526.000000 1.850149 1.284044 15.464532 8500.000000
 527.000000 1.897645 0.912704 15.437937 8500.000000
 528.000000 1.866889 1.064690 15.412187 8500.000000
 529.000000 1.867984 1.093801 15.386041 8500.000000
 530.000000 1.859719 1.001296 15.361012 8500.000000
 531.000000 1.841295 2.078518 15.336013 8500.000000
 532.000000 1.919769 0.802192 15.310433 8500.000000
 533.000000 1.827817 3.579993 15.286479 8500.000000
 534.000000 1.849043 1.411590 15.261576 8500.000000
 535.000000 1.841510 2.056847 15.237704 8500.000000
 536.000000 1.864507 1.018536 15.212654 8500.000000
 537.000000 1.857660 1.031376 15.187590 8500.000000
 538.000000 1.848737 1.432574 15.162633 8500.000000
 539.000000 1.858579 1.015484 15.137357 8500.000000
 540.000000 1.770138 7.730445 15.133942 8500.000000
 541.000000 1.844301 1.786742 15.136090 8500.000000
 542.000000 1.877459 1.459324 15.111348 8500.000000
 543.000000 1.826634 3.708214 15.088516 8500.000000
 544.000000 1.892119 1.870150 15.065183 8500.000000
 545.000000 1.868100 1.500190 15.041391 8500.000000
 546.000000 1.884559 2.506044 15.017391 8500.000000
 547.000000 1.871608 1.705817 14.995034 8500.000000
 548.000000 1.890526 2.686750 14.971335 8500.000000
 549.000000 1.858327 1.218309 14.947771 8500.000000
 550.000000 1.861502 1.251388 14.923985 8500.000000
 551.000000 1.885104 2.530498 14.900412 8500.000000
 552.000000 1.890326 2.685628 14.878611 8500.000000
 553.000000 1.870405 1.631386 14.855769 8500.000000
 554.000000 1.863066 1.290383 14.832225 8500.000000
 555.000000 1.826980 3.676655 14.811874 8500.000000
 556.000000 1.848386 1.533096 14.797983 8500.000000
 557.000000 1.847728 1.575612 14.774662 8500.000000
 558.000000 1.845819 1.712394 14.751272 8500.000000
 559.000000 1.845845 1.710407 14.728356 8500.000000
 560.000000 1.834834 2.797927 14.705458 8500.000000
 561.000000 1.838232 2.424707 14.687432 8500.000000
 562.000000 1.856328 1.750729 14.667384 8500.000000
 563.000000 1.822202 4.736256 14.649280 8500.000000
 564.000000 1.851441 1.998662 14.630383 8500.000000
 565.000000 1.824838 4.529739 14.608936 8500.000000
 566.000000 1.892034 2.719918 14.590471 8500.000000
 567.000000 1.853266 1.889608 14.569048 8500.000000
 568.000000 1.857905 1.702044 14.547200 8500.000000
 569.000000 1.856148 1.757296 14.525197 8500.000000
 570.000000 1.844191 2.593791 14.505247 8500.000000
 571.000000 1.864614 1.669178 14.485699 8500.000000
 572.000000 1.878969 2.290475 14.464099 8500.000000
 573.000000 1.880929 2.393865 14.442789 8500.000000
 574.000000 1.924152 0.823300 14.421469 8500.000000
 575.000000 1.880767 2.385602 14.399252 8500.000000
 576.000000 1.809120 5.471561 14.385205 8500.000000
 577.000000 1.872774 1.957347 14.366895 8500.000000
 578.000000 1.920335 1.080064 14.345710 8500.000000
 579.000000 1.868260 1.793075 14.324682 8500.000000
 580.000000 1.858176 1.702459 14.304669 8500.000000
 581.000000 1.822889 4.684636 14.285406 8500.000000
 582.000000 1.841686 2.846327 14.266281 8500.000000
 583.000000 1.891275 3.030821 14.246697 8500.000000
 584.000000 1.818237 5.002759 14.227031 8500.000000
 585.000000 1.778312 7.213561 14.223601 8500.000000
 586.000000 1.788617 6.520673 14.220663 8500.000000
 587.000000 1.826743 4.365335 14.210652 8500.000000
 588.000000 1.874488 2.109680 14.191641 8500.000000
 589.000000 1.806607 5.580804 14.174393 8500.000000
 590.000000 1.813470 5.266914 14.164739 8500.000000
 591.000000 1.833753 3.684391 14.146622 8500.000000
 592.000000 1.851284 2.011273 14.129107 8500.000000
 593.000000 1.816104 5.128342 14.117150 8500.000000
 594.000000 1.831697 3.895513 14.101654 8500.000000
 595.000000 1.804662 5.665137 14.088829 8500.000000
 596.000000 1.859675 1.687433 14.075847 8500.000000
 597.000000 1.774727 7.634216 14.064264 8500.000000
 598.000000 1.760301 8.331513 14.093711 8500.000000
 599.000000 1.756873 8.497073 14.128139 8500.000000
 600.000000 1.749227 8.877233 14.165464 8500.000000
 601.000000 1.756141 8.532918 14.199670 8500.000000
 602.000000 1.751459 8.769644 14.223460 8500.000000
 603.000000 1.779569 7.386753 14.249358 8500.000000
 604.000000 1.849114 2.213219 14.239320 8500.000000
 605.000000 1.798469 6.492438 14.237156 8500.000000
 606.000000 1.867186 1.758905 14.224790 8500.000000
 607.000000 1.860638 1.676392 14.204988 8500.000000
 608.000000 1.817192 5.531724 14.185679 8500.000000
 609.000000 1.829938 4.324782 14.172226 8500.000000
 610.000000 1.861303 1.672413 14.156340 8500.000000
 611.000000 1.890016 2.992707 14.138321 8500.000000
 612.000000 1.811573 5.893951 14.121032 8500.000000
 613.000000 1.780001 7.524100 14.124877 8500.000000
 614.000000 1.852786 2.017054 14.115700 8500.000000
 615.000000 1.880690 2.508893 14.096721 8500.000000
 616.000000 1.831814 4.441183 14.086462 8500.000000
 617.000000 1.850589 2.181075 14.068295 8500.000000
 618.000000 1.837245 3.707370 14.052258 8500.000000
 619.000000 1.871409 1.944935 14.033734 8500.000000
 620.000000 1.861084 1.699262 14.014814 8500.000000
 621.000000 1.857044 1.792808 14.002137 8500.000000
 622.000000 1.854871 1.891307 13.983513 8500.000000
 623.000000 1.840549 3.270895 13.966686 8500.000000
 624.000000 1.844213 2.818203 13.949191 8500.000000
 625.000000 1.786237 7.297154 13.941209 8500.000000
 626.000000 1.810945 6.482088 13.947337 8500.000000
 627.000000 1.864058 1.704546 13.935197 8500.000000
 628.000000 1.842066 3.079536 13.919917 8500.000000
 629.000000 1.875973 2.205345 13.902160 8500.000000
 630.000000 1.876235 3.023567 13.885127 8500.000000
 631.000000 1.837824 3.759796 13.868307 8500.000000
 632.000000 1.858397 2.293526 13.851479 8500.000000
 633.000000 1.829479 4.801221 13.836027 8500.000000
 634.000000 1.846113 2.869573 13.820074 8500.000000
 635.000000 1.891960 3.630255 13.802940 8500.000000
 636.000000 1.908672 2.959416 13.786567 8500.000000
 637.000000 1.872341 2.782236 13.770584 8500.000000
 638.000000 1.865286 2.417381 13.753292 8500.000000
 639.000000 1.856370 2.315672 13.735841 8500.000000
 640.000000 1.855703 2.329311 13.719615 8500.000000
 641.000000 1.857682 2.298033 13.703015 8500.000000
 642.000000 1.835487 4.048957 13.687523 8500.000000
 643.000000 1.814649 6.261997 13.679497 8500.000000
 644.000000 1.846400 2.844758 13.664963 8500.000000
 645.000000 1.848513 2.676580 13.648483 8500.000000
 646.000000 1.847231 2.775442 13.631920 8500.000000
 647.000000 1.883634 3.577186 13.616486 8500.000000
 648.000000 1.895070 3.652084 13.601384 8500.000000
 649.000000 1.861558 2.900172 13.585855 8500.000000
 650.000000 1.863924 2.906142 13.570825 8500.000000
 651.000000 1.881255 3.497001 13.555161 8500.000000
 652.000000 1.870926 3.072821 13.540405 8500.000000
 653.000000 1.929068 1.390521 13.523680 8500.000000
 654.000000 1.859207 2.924606 13.507922 8500.000000
 655.000000 1.852674 3.161084 13.492322 8500.000000
 656.000000 1.863245 2.901421 13.477476 8500.000000
 657.000000 1.869287 3.017100 13.462398 8500.000000
 658.000000 1.844144 3.800337 13.447377 8500.000000
 659.000000 1.870052 3.042132 13.433073 8500.000000
 660.000000 1.881092 3.490838 13.417921 8500.000000
 661.000000 1.852877 3.150113 13.403494 8500.000000
 662.000000 1.875899 3.273423 13.388257 8500.000000
 663.000000 1.862871 2.899838 13.373416 8500.000000
 664.000000 1.811843 6.624458 13.364048 8500.000000
 665.000000 1.863587 3.650808 13.357184 8500.000000
 666.000000 1.883845 4.015202 13.343464 8500.000000
 667.000000 1.893165 3.920110 13.330710 8500.000000
 668.000000 1.860169 3.651824 13.317590 8500.000000
 669.000000 1.881108 3.984893 13.304353 8500.000000
 670.000000 1.850701 3.900076 13.291387 8500.000000
 671.000000 1.860485 3.649941 13.278405 8500.000000
 672.000000 1.849751 3.945321 13.265255 8500.000000
 673.000000 1.860099 3.652293 13.255442 8500.000000
 674.000000 1.853443 3.789930 13.242385 8500.000000
 675.000000 1.930612 1.288030 13.228739 8500.000000
 676.000000 1.867214 3.689744 13.213500 8500.000000
 677.000000 1.863920 3.652860 13.200624 8500.000000
 678.000000 1.871951 3.785826 13.190138 8500.000000
 679.000000 1.873913 3.831193 13.177420 8500.000000
 680.000000 1.933641 1.091763 13.164177 8500.000000
 681.000000 1.850135 3.926629 13.151481 8500.000000
 682.000000 1.873328 3.828048 13.138613 8500.000000
 683.000000 1.873030 3.820472 13.126176 8500.000000
 684.000000 1.877369 3.929605 13.113510 8500.000000
 685.000000 1.834117 5.097859 13.101689 8500.000000
 686.000000 1.881434 4.019512 13.090610 8500.000000
 687.000000 1.818983 6.273991 13.084750 8500.000000
 688.000000 1.882933 4.042628 13.077237 8500.000000
 689.000000 1.824959 5.863478 13.067068 8500.000000
 690.000000 1.910723 3.319562 13.056940 8500.000000
 691.000000 1.871322 3.778280 13.043879 8500.000000
 692.000000 1.863720 3.653570 13.033054 8500.000000
 693.000000 1.828672 5.565054 13.024463 8500.000000
 694.000000 1.851835 3.850759 13.012840 8500.000000
 695.000000 1.873728 3.836772 13.001193 8500.000000
 696.000000 1.841404 4.488248 12.988963 8500.000000
 697.000000 1.839651 4.626904 12.981301 8500.000000
 698.000000 1.869384 3.942780 12.971912 8500.000000
 699.000000 1.841892 5.075845 12.960798 8500.000000
 700.000000 1.835985 5.553646 12.957764 8500.000000
 701.000000 1.880157 4.075074 12.948640 8500.000000
 702.000000 1.800754 7.024338 12.941515 8500.000000
 703.000000 1.878690 4.055124 12.935607 8500.000000
 704.000000 1.856014 4.165229 12.928532 8500.000000
 705.000000 1.862682 3.971139 12.918892 8500.000000
 706.000000 1.867330 3.936658 12.907626 8500.000000
 707.000000 1.844394 4.876931 12.897147 8500.000000
 708.000000 1.820749 6.565264 12.889429 8500.000000
 709.000000 1.814797 6.787378 12.896687 8500.000000
 710.000000 1.819809 6.607714 12.889293 8500.000000
 711.000000 1.843419 4.954484 12.885408 8500.000000
 712.000000 1.864626 3.947523 12.874675 8500.000000
 713.000000 1.873347 3.980664 12.863536 8500.000000
 714.000000 1.855324 4.195169 12.855033 8500.000000
 715.000000 1.902198 3.796154 12.845398 8500.000000
 716.000000 1.826182 6.495286 12.837387 8500.000000
 717.000000 1.818981 6.768810 12.841481 8500.000000
 718.000000 1.864567 4.539831 12.834714 8500.000000
 719.000000 1.872544 4.424201 12.824355 8500.000000
 720.000000 1.854863 4.872725 12.817273 8500.000000
 721.000000 1.830962 6.256140 12.810766 8500.000000
 722.000000 1.859088 4.698582 12.805810 8500.000000
 723.000000 1.879587 4.382206 12.795913 8500.000000
 724.000000 1.836236 5.950018 12.791143 8500.000000
 725.000000 1.842289 5.575379 12.792397 8500.000000
 726.000000 1.896530 4.047537 12.782941 8500.000000
 727.000000 1.875718 4.401655 12.773285 8500.000000
 728.000000 1.829154 6.351756 12.766693 8500.000000
 729.000000 1.821360 6.691497 12.767753 8500.000000
 730.000000 1.866642 4.496808 12.761502 8500.000000
 731.000000 1.837402 5.879029 12.752739 8500.000000
 732.000000 1.875137 4.499360 12.753755 8500.000000
 733.000000 1.861497 4.887460 12.744575 8500.000000
 734.000000 1.883910 4.384402 12.736061 8500.000000
 735.000000 1.873656 4.521869 12.725688 8500.000000
 736.000000 1.922341 2.663532 12.716712 8500.000000
 737.000000 1.876678 4.477587 12.705168 8500.000000
 738.000000 1.871451 4.563747 12.699077 8500.000000
 739.000000 1.891049 4.237857 12.691459 8500.000000
 740.000000 1.903538 3.731201 12.684584 8500.000000
 741.000000 1.861916 4.868304 12.674554 8500.000000
 742.000000 1.881161 4.423110 12.666136 8500.000000
 743.000000 1.867948 4.648241 12.659940 8500.000000
 744.000000 1.856833 5.133040 12.650993 8500.000000
 745.000000 1.896486 4.056258 12.646196 8500.000000
 746.000000 1.871593 4.560880 12.636048 8500.000000
 747.000000 1.888443 4.303426 12.626971 8500.000000
 748.000000 1.825681 6.985188 12.622170 8500.000000
 749.000000 1.865943 4.775587 12.618005 8500.000000
 750.000000 1.845915 6.155714 12.610138 8500.000000
 751.000000 1.928433 2.304756 12.601098 8500.000000
 752.000000 1.925675 2.468889 12.587950 8500.000000
 753.000000 1.906296 3.584698 12.577330 8500.000000
 754.000000 1.907759 3.504056 12.565440 8500.000000
 755.000000 1.878128 4.475588 12.556610 8500.000000
 756.000000 1.912178 3.251019 12.545970 8500.000000
 757.000000 1.898580 3.969433 12.535236 8500.000000
 758.000000 1.863902 4.865935 12.530962 8500.000000
 759.000000 1.871900 4.589209 12.526496 8500.000000
 760.000000 1.856800 5.282915 12.518686 8500.000000
 761.000000 1.859983 5.074784 12.512097 8500.000000
 762.000000 1.839519 6.689548 12.512366 8500.000000
 763.000000 1.888882 4.297008 12.506034 8500.000000
 764.000000 1.885298 4.368942 12.495501 8500.000000
 765.000000 1.886950 4.338487 12.485429 8500.000000
 766.000000 1.875963 5.064655 12.478951 8500.000000
 767.000000 1.845192 6.290492 12.474725 8500.000000
 768.000000 1.925310 2.593185 12.466429 8500.000000
 769.000000 1.882925 5.040711 12.457663 8500.000000
 770.000000 1.889152 4.934120 12.450445 8500.000000
 771.000000 1.917998 3.108497 12.440475 8500.000000
 772.000000 1.902818 4.240554 12.428117 8500.000000
 773.000000 1.877816 5.063289 12.422546 8500.000000
 774.000000 1.923284 2.733051 12.413557 8500.000000
 775.000000 1.907974 3.864636 12.402126 8500.000000
 776.000000 1.929465 2.310745 12.390491 8500.000000
 777.000000 1.877517 5.063573 12.381802 8500.000000
 778.000000 1.857678 5.444589 12.375403 8500.000000
 779.000000 1.848562 6.032608 12.376905 8500.000000
 780.000000 1.876944 5.064017 12.369978 8500.000000
 781.000000 1.877754 5.063352 12.364516 8500.000000
 782.000000 1.885901 5.004798 12.358989 8500.000000
 783.000000 1.846944 6.246205 12.358837 8500.000000
 784.000000 1.884849 5.625056 12.355502 8500.000000
 785.000000 1.843114 6.515590 12.352285 8500.000000
 786.000000 1.834863 7.075737 12.357369 8500.000000
 787.000000 1.908465 4.146996 12.350260 8500.000000
 788.000000 1.943656 1.387809 12.339311 8500.000000
 789.000000 1.867021 5.516050 12.333729 8500.000000
 790.000000 1.875036 5.589039 12.329904 8500.000000
 791.000000 1.883156 5.638644 12.327957 8500.000000
 792.000000 1.852184 5.919790 12.324718 8500.000000
 793.000000 1.838323 6.852677 12.322490 8500.000000
 794.000000 1.881522 5.643832 12.320614 8500.000000
 795.000000 1.922597 2.893355 12.314358 8500.000000
 796.000000 1.855942 5.735577 12.304669 8500.000000
 797.000000 1.822897 7.561824 12.311347 8500.000000
 798.000000 1.869738 5.529321 12.314250 8500.000000
 799.000000 1.911463 3.864737 12.308730 8500.000000
 800.000000 1.865011 5.565730 12.303923 8500.000000
 801.000000 1.813383 7.579132 12.311963 8500.000000
 802.000000 1.873017 5.671366 12.313420 8500.000000
 803.000000 1.843100 6.518534 12.310776 8500.000000
 804.000000 1.851313 5.976545 12.316311 8500.000000
 805.000000 1.899262 5.521524 12.313604 8500.000000
 806.000000 1.838581 6.835214 12.313043 8500.000000
 807.000000 1.868041 5.583105 12.310847 8500.000000
 808.000000 1.818840 7.606063 12.312426 8500.000000
 809.000000 1.818681 7.606635 12.322014 8500.000000
 810.000000 1.870027 5.611120 12.323863 8500.000000
 811.000000 1.853365 5.866626 12.321028 8500.000000
 812.000000 1.860757 5.605817 12.317506 8500.000000
 813.000000 1.866004 5.567667 12.314041 8500.000000
 814.000000 1.916150 4.099080 12.310206 8500.000000
 815.000000 1.961842 0.471494 12.297661 8500.000000
 816.000000 1.900604 5.437069 12.288201 8500.000000
 817.000000 1.941929 1.781485 12.280317 8500.000000
 818.000000 1.952855 0.942828 12.267487 8500.000000
 819.000000 1.901702 5.941599 12.256489 8500.000000
 820.000000 1.904080 5.757639 12.254801 8500.000000
 821.000000 1.871987 5.857013 12.253445 8500.000000
 822.000000 1.913987 4.769893 12.253374 8500.000000
 823.000000 1.921096 3.962787 12.244959 8500.000000
 824.000000 1.940159 1.942164 12.233119 8500.000000
 825.000000 1.957480 0.677287 12.220813 8500.000000
 826.000000 1.959284 0.588457 12.208081 8500.000000
 827.000000 1.955850 0.765168 12.195083 8500.000000
 828.000000 1.923047 3.740397 12.183858 8500.000000
 829.000000 1.913088 4.868783 12.174534 8500.000000
 830.000000 1.877363 6.070395 12.172446 8500.000000
 831.000000 1.943083 1.680108 12.166296 8500.000000
 832.000000 1.992750 0.011370 12.153254 8500.000000
 833.000000 1.940060 1.951318 12.140060 8500.000000
 834.000000 1.958343 1.174624 12.127806 8500.000000
 835.000000 1.992458 0.038455 12.114921 8500.000000
 836.000000 1.973541 0.356654 12.101728 8500.000000
 837.000000 2.000393 0.012105 12.088492 8500.000000
 838.000000 1.994764 0.027923 12.075266 8500.000000
 839.000000 1.984039 0.116381 12.062086 8500.000000
 840.000000 2.003843 0.006980 12.048927 8500.000000
 841.000000 1.939128 2.859937 12.036173 8500.000000
 842.000000 2.011893 0.000000 12.023426 8500.000000
 843.000000 1.977299 0.246585 12.010506 8500.000000
 844.000000 1.966542 0.656369 11.997888 8500.000000
 845.000000 1.984470 0.110617 11.986257 8500.000000
 846.000000 1.957083 1.270223 11.973754 8500.000000
 847.000000 1.956114 1.346464 11.963021 8500.000000
 848.000000 1.989630 0.058148 11.950371 8500.000000
 849.000000 1.974619 0.321864 11.938148 8500.000000
 850.000000 2.030922 0.000000 11.925366 8500.000000
 851.000000 1.983956 0.180990 11.912794 8500.000000
 852.000000 1.976959 0.281554 11.900089 8500.000000
 853.000000 1.990057 0.178989 11.887856 8500.000000
 854.000000 1.949944 1.865415 11.875420 8500.000000
 855.000000 1.972356 0.411741 11.864829 8500.000000
 856.000000 1.949430 1.911105 11.852449 8500.000000
 857.000000 1.979247 0.236613 11.840700 8500.000000
 858.000000 1.982422 0.193148 11.828276 8500.000000
 859.000000 1.987684 0.171286 11.815814 8500.000000
 860.000000 2.002330 0.368829 11.803385 8500.000000
 861.000000 2.005263 0.443163 11.791250 8500.000000
 862.000000 2.059540 0.359236 11.779055 8500.000000
 863.000000 2.064684 0.240551 11.766769 8500.000000
 864.000000 2.001734 0.354571 11.754546 8500.000000
 865.000000 2.016991 0.784606 11.742322 8500.000000
 866.000000 1.974659 0.339765 11.730155 8500.000000
 867.000000 2.039466 0.912784 11.718231 8500.000000
 868.000000 2.022880 1.569351 11.706860 8500.000000
 869.000000 1.972871 0.397976 11.695180 8500.000000
 870.000000 2.027065 1.734545 11.683537 8500.000000
 871.000000 2.033300 1.863172 11.672312 8500.000000
