#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 6776.000000 1.900004 15.772427 127.712503 10000.000000
 6777.000000 1.909424 15.841966 127.777573 10000.000000
 6778.000000 1.858993 16.578399 127.849627 10000.000000
 6779.000000 1.876274 15.780092 127.919578 10000.000000
 6780.000000 1.909838 15.842864 127.980486 10000.000000
 6781.000000 1.879194 15.774421 128.045955 10000.000000
 6782.000000 1.907787 16.041015 128.111034 10000.000000
 6783.000000 1.934397 15.103886 128.177064 10000.000000
 6784.000000 1.901356 15.974360 128.240563 10000.000000
 6785.000000 1.907064 16.038607 128.309081 10000.000000
 6786.000000 1.900059 15.954435 128.380925 10000.000000
 6787.000000 1.871952 15.954398 128.446419 10000.000000
 6788.000000 1.886882 15.754379 128.518354 10000.000000
 6789.000000 1.859807 16.543278 128.610756 10000.000000
 6790.000000 1.904289 16.018117 128.682442 10000.000000
 6791.000000 1.955405 13.846018 128.737536 10000.000000
 6792.000000 1.901263 15.972954 128.794534 10000.000000
 6793.000000 1.958258 13.797552 128.856499 10000.000000
 6794.000000 1.941994 14.536454 128.873411 10000.000000
 6795.000000 1.941226 14.591768 128.911473 10000.000000
 6796.000000 1.902038 15.983666 128.948021 10000.000000
 6797.000000 1.915193 16.008930 129.011268 10000.000000
 6798.000000 1.933933 15.137371 129.058105 10000.000000
 6799.000000 1.929561 15.434626 129.094431 10000.000000
 6800.000000 1.928165 15.519588 129.159637 10000.000000
 6801.000000 1.943738 14.569875 129.208846 10000.000000
 6802.000000 1.960921 13.833604 129.235746 10000.000000
 6803.000000 1.816128 15.656154 129.309043 10000.000000
 6804.000000 1.832609 16.818716 129.379699 10000.000000
 6805.000000 1.831791 16.769936 129.443728 10000.000000
 6806.000000 1.899168 16.012474 129.533299 10000.000000
 6807.000000 1.899749 16.026191 129.602032 10000.000000
 6808.000000 1.907621 16.164660 129.669276 10000.000000
 6809.000000 1.838378 17.064734 129.765491 10000.000000
 6810.000000 1.775487 15.743998 129.838330 10000.000000
 6811.000000 1.844135 17.125143 129.912871 10000.000000
 6812.000000 1.905208 16.136320 130.011534 10000.000000
 6813.000000 1.904029 16.116977 130.085536 10000.000000
 6814.000000 1.892893 15.874093 130.157801 10000.000000
 6815.000000 1.885604 15.768472 130.229916 10000.000000
 6816.000000 1.890273 15.823994 130.293699 10000.000000
 6817.000000 1.906853 16.157479 130.363809 10000.000000
 6818.000000 1.896355 15.949153 130.438039 10000.000000
 6819.000000 1.915703 16.174505 130.509605 10000.000000
 6820.000000 1.937911 15.027925 130.556824 10000.000000
 6821.000000 1.909873 16.269151 130.624373 10000.000000
 6822.000000 1.852672 16.902253 130.702302 10000.000000
 6823.000000 1.939037 15.159469 130.779417 10000.000000
 6824.000000 1.948129 14.463020 130.836138 10000.000000
 6825.000000 1.879586 15.783520 130.885869 10000.000000
 6826.000000 1.909330 16.262063 130.956834 10000.000000
 6827.000000 1.924441 16.101726 131.028985 10000.000000
 6828.000000 1.893128 15.896995 131.104387 10000.000000
 6829.000000 1.884176 15.766373 131.183721 10000.000000
 6830.000000 1.848858 17.042374 131.266724 10000.000000
 6831.000000 1.869215 16.063062 131.375407 10000.000000
 6832.000000 1.865953 16.217780 131.454249 10000.000000
 6833.000000 1.874162 15.891044 131.520494 10000.000000
 6834.000000 1.894621 15.932689 131.597954 10000.000000
 6835.000000 1.980144 13.864654 131.648162 10000.000000
 6836.000000 1.864181 16.307707 131.709583 10000.000000
 6837.000000 1.930032 15.820040 131.779553 10000.000000
 6838.000000 1.894576 15.931597 131.850384 10000.000000
 6839.000000 1.871709 15.966617 131.931058 10000.000000
 6840.000000 1.886252 15.781453 132.008043 10000.000000
 6841.000000 1.900810 16.246193 132.088584 10000.000000
 6842.000000 1.906855 16.344883 132.166503 10000.000000
 6843.000000 1.915093 16.369295 132.244833 10000.000000
 6844.000000 1.850884 17.017854 132.334190 10000.000000
 6845.000000 1.895054 16.129861 132.413844 10000.000000
 6846.000000 1.897305 16.174583 132.490104 10000.000000
 6847.000000 1.862628 16.493322 132.568305 10000.000000
 6848.000000 1.880931 15.970158 132.642056 10000.000000
 6849.000000 1.884899 15.976404 132.713923 10000.000000
 6850.000000 1.888190 16.007370 132.787804 10000.000000
 6851.000000 1.887409 15.997878 132.859476 10000.000000
 6852.000000 1.915023 16.369856 132.937553 10000.000000
 6853.000000 1.897738 16.184669 133.016097 10000.000000
 6854.000000 1.884594 15.974436 133.091765 10000.000000
 6855.000000 1.862187 16.514192 133.178282 10000.000000
 6856.000000 1.863651 16.445413 133.291332 10000.000000
 6857.000000 1.860219 16.609640 133.367170 10000.000000
 6858.000000 1.855002 16.855484 133.465583 10000.000000
 6859.000000 1.870172 16.172710 133.570631 10000.000000
 6860.000000 1.869623 16.192001 133.651334 10000.000000
 6861.000000 1.925234 16.103228 133.730691 10000.000000
 6862.000000 1.893342 16.192651 133.809713 10000.000000
 6863.000000 1.873413 16.273866 133.893796 10000.000000
 6864.000000 1.845966 17.230356 134.007589 10000.000000
 6865.000000 1.881010 16.137696 134.102873 10000.000000
 6866.000000 1.884203 16.122312 134.178892 10000.000000
 6867.000000 1.823020 16.165113 134.265151 10000.000000
 6868.000000 1.817193 15.730600 134.325537 10000.000000
 6869.000000 1.906284 16.374618 134.411528 10000.000000
 6870.000000 1.857767 16.891635 134.496313 10000.000000
 6871.000000 1.877720 16.179423 134.604378 10000.000000
 6872.000000 1.881511 16.133937 134.690327 10000.000000
 6873.000000 1.851339 17.132333 134.789560 10000.000000
 6874.000000 1.840887 17.198252 134.888320 10000.000000
 6875.000000 1.850376 17.158414 134.992024 10000.000000
 6876.000000 1.897619 16.256242 135.086487 10000.000000
 6877.000000 1.862140 16.700390 135.167850 10000.000000
 6878.000000 1.817032 15.721064 135.247307 10000.000000
 6879.000000 1.829121 16.630028 135.308569 10000.000000
 6880.000000 1.836572 17.064974 135.389873 10000.000000
 6881.000000 1.919098 16.316947 135.494471 10000.000000
 6882.000000 1.814517 15.662987 135.574757 10000.000000
 6883.000000 1.883498 16.136226 135.663474 10000.000000
 6884.000000 1.878804 16.181215 135.740133 10000.000000
 6885.000000 1.843436 17.401292 135.850881 10000.000000
 6886.000000 1.882449 16.141197 135.954342 10000.000000
 6887.000000 1.862330 16.770930 136.036931 10000.000000
 6888.000000 1.863110 16.732737 136.117769 10000.000000
 6889.000000 1.870840 16.390604 136.220457 10000.000000
 6890.000000 1.851425 17.267060 136.311723 10000.000000
 6891.000000 1.885836 16.134006 136.394400 10000.000000
 6892.000000 1.801984 15.206085 136.478735 10000.000000
 6893.000000 1.846738 17.383253 136.573276 10000.000000
 6894.000000 1.866777 16.558590 136.699287 10000.000000
 6895.000000 1.847279 17.373862 136.782416 10000.000000
 6896.000000 1.859483 16.912756 136.908486 10000.000000
 6897.000000 1.866312 16.579647 136.987399 10000.000000
 6898.000000 1.886082 16.134555 137.077846 10000.000000
 6899.000000 1.937013 15.331509 137.163170 10000.000000
 6900.000000 1.893257 16.194752 137.222147 10000.000000
 6901.000000 1.915091 16.492915 137.308043 10000.000000
 6902.000000 1.837433 17.284900 137.407777 10000.000000
 6903.000000 1.832313 17.020744 137.469731 10000.000000
 6904.000000 1.862264 16.833532 137.590438 10000.000000
 6905.000000 1.815179 15.705042 137.701668 10000.000000
 6906.000000 1.811312 15.477395 137.754631 10000.000000
 6907.000000 1.799626 15.195506 137.835992 10000.000000
 6908.000000 1.845565 17.407606 137.908087 10000.000000
 6909.000000 1.951079 14.285205 137.986876 10000.000000
 6910.000000 1.902679 16.508563 138.033240 10000.000000
 6911.000000 1.828609 16.761302 138.146574 10000.000000
 6912.000000 1.854626 17.171864 138.236101 10000.000000
 6913.000000 1.867491 16.611855 138.336722 10000.000000
 6914.000000 1.864635 16.728665 138.431516 10000.000000
 6915.000000 1.867183 16.623224 138.515822 10000.000000
 6916.000000 1.896786 16.437806 138.622275 10000.000000
 6917.000000 1.897546 16.449620 138.703636 10000.000000
 6918.000000 1.902753 16.509237 138.787228 10000.000000
 6919.000000 1.892215 16.378495 138.872537 10000.000000
 6920.000000 1.883178 16.311224 138.953712 10000.000000
 6921.000000 1.890665 16.540623 139.043999 10000.000000
 6922.000000 1.847589 17.422903 139.163921 10000.000000
 6923.000000 1.896819 16.592785 139.260243 10000.000000
 6924.000000 1.878900 16.522762 139.349884 10000.000000
 6925.000000 1.851567 17.340551 139.446409 10000.000000
 6926.000000 1.954433 14.121177 139.533544 10000.000000
 6927.000000 1.862425 16.940180 139.604877 10000.000000
 6928.000000 1.883187 16.506211 139.695715 10000.000000
 6929.000000 1.860546 17.015584 139.793134 10000.000000
 6930.000000 1.903230 16.633738 139.894570 10000.000000
 6931.000000 1.816181 15.773771 139.990348 10000.000000
 6932.000000 1.801313 15.200782 140.045778 10000.000000
 6933.000000 1.841745 17.418139 140.151258 10000.000000
 6934.000000 1.799657 15.195522 140.248862 10000.000000
 6935.000000 1.902752 16.630010 140.328162 10000.000000
 6936.000000 1.872020 16.629313 140.419111 10000.000000
 6937.000000 1.837805 17.314490 140.535518 10000.000000
 6938.000000 1.882116 16.508159 140.656836 10000.000000
 6939.000000 1.854246 17.255558 140.755841 10000.000000
 6940.000000 1.836286 17.249383 140.850946 10000.000000
 6941.000000 1.816157 15.879029 140.944712 10000.000000
 6942.000000 1.793321 15.266387 140.997101 10000.000000
 6943.000000 1.801774 15.244302 141.052093 10000.000000
 6944.000000 1.860412 17.105513 141.128736 10000.000000
 6945.000000 1.842240 17.594861 141.243195 10000.000000
 6946.000000 1.872154 16.661728 141.367657 10000.000000
 6947.000000 1.871256 16.684918 141.458508 10000.000000
 6948.000000 1.801375 15.239889 141.537614 10000.000000
 6949.000000 1.831996 17.181423 141.648806 10000.000000
 6950.000000 1.827864 16.870028 141.713366 10000.000000
 6951.000000 1.794846 15.246250 141.775076 10000.000000
 6952.000000 1.825241 16.647458 141.846403 10000.000000
 6953.000000 1.834466 17.335084 141.955051 10000.000000
 6954.000000 1.916208 16.523256 142.053157 10000.000000
 6955.000000 1.872415 16.654909 142.140363 10000.000000
 6956.000000 1.868865 16.758047 142.234286 10000.000000
 6957.000000 1.955978 14.063424 142.310421 10000.000000
 6958.000000 1.876744 16.570729 142.382214 10000.000000
 6959.000000 1.835371 17.382740 142.485725 10000.000000
 6960.000000 1.857389 17.238880 142.589387 10000.000000
 6961.000000 1.781994 15.527206 142.688916 10000.000000
 6962.000000 1.805941 15.332684 142.748626 10000.000000
 6963.000000 1.858138 17.383683 142.852843 10000.000000
 6964.000000 1.843459 17.743231 143.000436 10000.000000
 6965.000000 1.821911 16.391577 143.122573 10000.000000
 6966.000000 1.822054 16.405110 143.176216 10000.000000
 6967.000000 1.798318 15.229019 143.269182 10000.000000
 6968.000000 1.800388 15.234716 143.314802 10000.000000
 6969.000000 1.854304 17.547408 143.414494 10000.000000
 6970.000000 1.856594 17.451519 143.524358 10000.000000
 6971.000000 1.885902 16.584193 143.639525 10000.000000
 6972.000000 1.834129 17.405886 143.757772 10000.000000
 6973.000000 1.810430 15.522362 143.813587 10000.000000
 6974.000000 1.822043 16.404147 143.874500 10000.000000
 6975.000000 1.823794 16.564816 143.958591 10000.000000
 6976.000000 1.820973 16.307098 144.025164 10000.000000
 6977.000000 1.872807 16.778099 144.139676 10000.000000
 6978.000000 1.815312 15.836411 144.256587 10000.000000
 6979.000000 1.768018 16.085641 144.327442 10000.000000
 6980.000000 1.822820 16.476030 144.397577 10000.000000
 6981.000000 1.887775 16.582839 144.487951 10000.000000
 6982.000000 1.954100 14.135792 144.528804 10000.000000
 6983.000000 1.888655 16.584244 144.578898 10000.000000
 6984.000000 1.862508 17.210859 144.673270 10000.000000
 6985.000000 1.876769 16.686484 144.788391 10000.000000
 6986.000000 1.883983 16.590863 144.889061 10000.000000
 6987.000000 1.835465 17.641993 145.009958 10000.000000
 6988.000000 1.883910 16.591223 145.127443 10000.000000
 6989.000000 1.889008 16.585021 145.222483 10000.000000
 6990.000000 1.836872 17.708364 145.331654 10000.000000
 6991.000000 1.898341 16.629295 145.450880 10000.000000
 6992.000000 1.812171 15.787463 145.562582 10000.000000
 6993.000000 1.814640 15.963590 145.624200 10000.000000
 6994.000000 1.874442 16.740783 145.719257 10000.000000
 6995.000000 1.795358 15.316517 145.834517 10000.000000
 6996.000000 1.789844 15.377139 145.897204 10000.000000
 6997.000000 1.816103 16.077298 145.964138 10000.000000
 6998.000000 1.820177 16.425627 146.019123 10000.000000
 6999.000000 1.758863 16.629768 146.122735 10000.000000
 7000.000000 1.832631 17.475755 146.213907 10000.000000
 7001.000000 1.800899 15.393188 146.345915 10000.000000
 7002.000000 1.815991 16.191065 146.422664 10000.000000
 7003.000000 1.809922 15.742801 146.477450 10000.000000
 7004.000000 1.860155 17.393999 146.571586 10000.000000
 7005.000000 1.815521 16.150966 146.657446 10000.000000
 7006.000000 1.822851 16.824588 146.761245 10000.000000
 7007.000000 1.784144 15.505119 146.815526 10000.000000
 7008.000000 1.817086 16.285603 146.870046 10000.000000
 7009.000000 1.831159 17.545981 146.995147 10000.000000
 7010.000000 1.795469 15.346869 147.056989 10000.000000
 7011.000000 1.849612 17.895041 147.148142 10000.000000
 7012.000000 1.792972 15.359927 147.247562 10000.000000
 7013.000000 1.793098 15.358915 147.323296 10000.000000
 7014.000000 1.827334 17.238127 147.381175 10000.000000
 7015.000000 1.789985 15.392627 147.455830 10000.000000
 7016.000000 1.844591 18.001844 147.554745 10000.000000
 7017.000000 1.917864 16.481771 147.659729 10000.000000
 7018.000000 1.961799 13.940034 147.684989 10000.000000
 7019.000000 1.941684 14.961411 147.707726 10000.000000
 7020.000000 1.956905 14.034903 147.728554 10000.000000
 7021.000000 1.899764 16.640869 147.798363 10000.000000
 7022.000000 1.867134 17.033932 147.893668 10000.000000
 7023.000000 1.855030 17.663670 148.014049 10000.000000
 7024.000000 1.875802 16.723963 148.115570 10000.000000
 7025.000000 1.836007 17.839630 148.266341 10000.000000
 7026.000000 1.858790 17.466720 148.419409 10000.000000
 7027.000000 1.939017 15.350404 148.506222 10000.000000
 7028.000000 2.008515 12.840844 148.530738 10000.000000
 7029.000000 1.997322 13.210691 148.534262 10000.000000
 7030.000000 1.923530 16.327089 148.549558 10000.000000
 7031.000000 1.901876 16.647769 148.639385 10000.000000
 7032.000000 1.969243 14.133807 148.683424 10000.000000
 7033.000000 1.958098 14.247122 148.707873 10000.000000
 7034.000000 1.903212 16.654230 148.751623 10000.000000
 7035.000000 1.810311 15.766860 148.846972 10000.000000
 7036.000000 1.792774 15.362014 148.942726 10000.000000
 7037.000000 1.745066 17.447570 149.007525 10000.000000
 7038.000000 1.841227 17.993574 149.110958 10000.000000
 7039.000000 1.839561 17.964052 149.275470 10000.000000
 7040.000000 1.831136 17.544258 149.428317 10000.000000
 7041.000000 1.832575 17.817492 149.545526 10000.000000
 7042.000000 1.805003 15.575306 149.647917 10000.000000
 7043.000000 1.835455 17.981587 149.716802 10000.000000
 7044.000000 1.872831 16.828430 149.829674 10000.000000
 7045.000000 1.800329 15.435922 149.919294 10000.000000
 7046.000000 1.750398 17.175027 149.986254 10000.000000
 7047.000000 1.830733 17.687384 150.068542 10000.000000
 7048.000000 1.790223 15.412034 150.176639 10000.000000
 7049.000000 1.844657 18.138425 150.285483 10000.000000
 7050.000000 1.817805 16.486401 150.415115 10000.000000
 7051.000000 1.819988 16.698237 150.479649 10000.000000
 7052.000000 1.779619 15.632058 150.545629 10000.000000
 7053.000000 1.810369 15.871000 150.612972 10000.000000
 7054.000000 1.821155 16.813958 150.667474 10000.000000
 7055.000000 1.802588 15.492165 150.764384 10000.000000
 7056.000000 1.797126 15.391572 150.812446 10000.000000
 7057.000000 1.809250 15.799172 150.870856 10000.000000
 7058.000000 1.786706 15.464877 150.925180 10000.000000
 7059.000000 1.786453 15.469187 150.981032 10000.000000
 7060.000000 1.795958 15.384654 151.031426 10000.000000
 7061.000000 1.867314 17.059593 151.124881 10000.000000
 7062.000000 1.866260 17.114118 151.218602 10000.000000
 7063.000000 1.903172 16.654149 151.323011 10000.000000
 7064.000000 1.977396 14.052982 151.382102 10000.000000
 7065.000000 1.864736 17.194239 151.434737 10000.000000
 7066.000000 1.802326 15.688383 151.518672 10000.000000
 7067.000000 1.878721 16.669716 151.642778 10000.000000
 7068.000000 1.959958 14.206481 151.704037 10000.000000
 7069.000000 1.914341 16.590724 151.740391 10000.000000
 7070.000000 1.836942 18.072269 151.873101 10000.000000
 7071.000000 1.807911 15.898616 151.997609 10000.000000
 7072.000000 1.822660 17.051255 152.076379 10000.000000
 7073.000000 1.816986 16.534097 152.165894 10000.000000
 7074.000000 1.840637 18.155866 152.316067 10000.000000
 7075.000000 1.834445 17.964254 152.418467 10000.000000
 7076.000000 1.956203 14.301385 152.503912 10000.000000
 7077.000000 1.966460 14.144380 152.523602 10000.000000
 7078.000000 1.928935 16.054944 152.573395 10000.000000
 7079.000000 1.974393 14.100250 152.602699 10000.000000
 7080.000000 1.884033 16.602216 152.657822 10000.000000
 7081.000000 1.883642 16.794162 152.760148 10000.000000
