#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 2815.000000 1.579643 13.821683 39.359994 10000.000000
 2816.000000 1.616664 14.159313 39.444383 10000.000000
 2817.000000 1.556789 14.034019 39.524802 10000.000000
 2818.000000 1.537518 12.001634 39.558116 10000.000000
 2819.000000 1.629375 13.174067 39.635221 10000.000000
 2820.000000 1.576053 13.917679 39.690691 10000.000000
 2821.000000 1.653371 10.473434 39.761904 10000.000000
 2822.000000 1.578691 14.090030 39.822433 10000.000000
 2823.000000 1.605842 14.257049 39.910518 10000.000000
 2824.000000 1.565227 14.386982 39.998648 10000.000000
 2825.000000 1.622299 13.869150 40.084447 10000.000000
 2826.000000 1.586034 13.953580 40.168029 10000.000000
 2827.000000 1.587674 13.946291 40.255123 10000.000000
 2828.000000 1.607301 14.279560 40.345667 10000.000000
 2829.000000 1.613793 14.271816 40.439206 10000.000000
 2830.000000 1.583717 13.982966 40.524811 10000.000000
 2831.000000 1.627979 13.339796 40.611388 10000.000000
 2832.000000 1.620266 14.014958 40.652692 10000.000000
 2833.000000 1.590192 13.949921 40.734985 10000.000000
 2834.000000 1.643942 11.333278 40.815596 10000.000000
 2835.000000 1.603113 14.201860 40.886258 10000.000000
 2836.000000 1.632752 12.764457 40.968918 10000.000000
 2837.000000 1.606190 14.263033 41.016649 10000.000000
 2838.000000 1.560249 14.325742 41.107102 10000.000000
 2839.000000 1.605406 14.249076 41.195020 10000.000000
 2840.000000 1.592202 13.965450 41.273942 10000.000000
 2841.000000 1.607488 14.466121 41.369934 10000.000000
 2842.000000 1.608214 14.469917 41.452150 10000.000000
 2843.000000 1.522794 9.824410 41.538243 10000.000000
 2844.000000 1.549567 13.655953 41.542949 10000.000000
 2845.000000 1.633353 12.717143 41.608279 10000.000000
 2846.000000 1.631760 12.925121 41.697920 10000.000000
 2847.000000 1.656337 10.317388 41.707688 10000.000000
 2848.000000 1.627840 13.405344 41.766574 10000.000000
 2849.000000 1.597360 14.298839 41.831951 10000.000000
 2850.000000 1.564385 14.480518 41.929884 10000.000000
 2851.000000 1.587914 14.186831 42.024991 10000.000000
 2852.000000 1.633055 12.756358 42.115284 10000.000000
 2853.000000 1.564349 14.480213 42.164071 10000.000000
 2854.000000 1.491701 6.590832 42.170587 10000.000000
 2855.000000 1.511883 8.440625 42.170125 10000.000000
 2856.000000 1.514541 8.751139 42.168447 10000.000000
 2857.000000 1.540354 12.472822 42.180190 10000.000000
 2858.000000 1.516545 8.996748 42.185662 10000.000000
 2859.000000 1.602434 14.402171 42.237646 10000.000000
 2860.000000 1.581843 14.232418 42.333414 10000.000000
 2861.000000 1.599477 14.505771 42.434970 10000.000000
 2862.000000 1.635001 12.503198 42.510786 10000.000000
 2863.000000 1.582885 14.457961 42.543687 10000.000000
 2864.000000 1.585223 14.431667 42.648081 10000.000000
 2865.000000 1.570171 14.659339 42.751596 10000.000000
 2866.000000 1.584894 14.434767 42.855586 10000.000000
 2867.000000 1.641661 11.618066 42.935858 10000.000000
 2868.000000 1.597520 14.478690 43.004954 10000.000000
 2869.000000 1.685246 10.478009 43.067327 10000.000000
 2870.000000 1.572231 14.634961 43.108360 10000.000000
 2871.000000 1.584231 14.441639 43.185871 10000.000000
 2872.000000 1.593469 14.431712 43.286664 10000.000000
 2873.000000 1.559348 14.490284 43.387353 10000.000000
 2874.000000 1.532258 11.247274 43.432466 10000.000000
 2875.000000 1.617050 14.342268 43.504423 10000.000000
 2876.000000 1.624998 13.730439 43.588752 10000.000000
 2877.000000 1.615220 14.425363 43.688400 10000.000000
 2878.000000 1.543245 12.921135 43.782695 10000.000000
 2879.000000 1.592261 14.422509 43.844205 10000.000000
 2880.000000 1.620006 14.163603 43.937168 10000.000000
 2881.000000 1.605127 14.749200 44.045119 10000.000000
 2882.000000 1.594353 14.546057 44.157473 10000.000000
 2883.000000 1.579518 14.540132 44.258291 10000.000000
 2884.000000 1.551469 13.919873 44.362845 10000.000000
 2885.000000 1.575024 14.610484 44.429669 10000.000000
 2886.000000 1.565403 14.664095 44.536703 10000.000000
 2887.000000 1.491560 6.579644 44.564456 10000.000000
 2888.000000 1.543659 12.978928 44.571233 10000.000000
 2889.000000 1.549490 13.713361 44.595047 10000.000000
 2890.000000 1.592507 14.518158 44.698741 10000.000000
 2891.000000 1.549887 13.756606 44.787812 10000.000000
 2892.000000 1.556167 14.310967 44.865955 10000.000000
 2893.000000 1.642442 11.650414 44.939203 10000.000000
 2894.000000 1.642160 11.686454 44.957076 10000.000000
 2895.000000 1.570716 14.665833 45.036405 10000.000000
 2896.000000 1.540738 12.557926 45.092627 10000.000000
 2897.000000 1.553925 14.142420 45.135308 10000.000000
 2898.000000 1.640352 11.929785 45.228326 10000.000000
 2899.000000 1.595524 14.566408 45.264912 10000.000000
 2900.000000 1.586740 14.481471 45.368186 10000.000000
 2901.000000 1.577119 14.787166 45.483052 10000.000000
 2902.000000 1.640690 11.889743 45.590105 10000.000000
 2903.000000 1.615305 14.740914 45.619704 10000.000000
 2904.000000 1.622916 14.211194 45.732084 10000.000000
 2905.000000 1.600224 14.850661 45.838437 10000.000000
 2906.000000 1.627875 13.670479 45.893073 10000.000000
 2907.000000 1.554925 14.287834 45.989045 10000.000000
 2908.000000 1.534224 11.561492 46.022102 10000.000000
 2909.000000 1.604118 14.897109 46.089501 10000.000000
 2910.000000 1.574058 14.816666 46.205075 10000.000000
 2911.000000 1.623777 14.129068 46.315109 10000.000000
 2912.000000 1.652363 10.608763 46.335833 10000.000000
 2913.000000 1.616879 14.665071 46.405781 10000.000000
 2914.000000 1.602352 14.879116 46.518043 10000.000000
 2915.000000 1.566638 14.815592 46.633340 10000.000000
 2916.000000 1.587967 14.716854 46.743253 10000.000000
 2917.000000 1.653768 10.510375 46.831303 10000.000000
 2918.000000 1.652235 10.618397 46.867402 10000.000000
 2919.000000 1.624581 14.046760 46.881507 10000.000000
 2920.000000 1.628693 13.568274 46.904908 10000.000000
 2921.000000 1.578711 14.779308 47.017622 10000.000000
 2922.000000 1.667120 10.214185 47.081917 10000.000000
 2923.000000 1.641654 11.967047 47.108949 10000.000000
 2924.000000 1.600354 14.945908 47.159915 10000.000000
 2925.000000 1.586953 14.744728 47.273503 10000.000000
 2926.000000 1.614562 14.972558 47.354789 10000.000000
 2927.000000 1.599180 14.921824 47.478034 10000.000000
 2928.000000 1.565794 14.805261 47.591051 10000.000000
 2929.000000 1.583544 14.746826 47.707641 10000.000000
 2930.000000 1.587841 14.748480 47.820338 10000.000000
 2931.000000 1.582495 14.751726 47.930778 10000.000000
 2932.000000 1.601814 14.976521 48.042267 10000.000000
 2933.000000 1.675306 10.324408 48.106324 10000.000000
 2934.000000 1.616034 14.917268 48.148911 10000.000000
 2935.000000 1.653737 10.629635 48.214937 10000.000000
 2936.000000 1.641698 11.960862 48.247427 10000.000000
 2937.000000 1.656847 10.436084 48.262762 10000.000000
 2938.000000 1.645453 11.463422 48.283671 10000.000000
 2939.000000 1.642454 11.856212 48.296104 10000.000000
 2940.000000 1.656951 10.430781 48.316624 10000.000000
 2941.000000 1.624040 14.443202 48.337360 10000.000000
 2942.000000 1.536463 11.913605 48.421106 10000.000000
 2943.000000 1.580552 14.764687 48.475075 10000.000000
 2944.000000 1.652941 11.034110 48.541890 10000.000000
 2945.000000 1.634252 13.238210 48.553828 10000.000000
 2946.000000 1.605017 15.041491 48.642985 10000.000000
 2947.000000 1.674683 10.549840 48.687175 10000.000000
 2948.000000 1.571815 14.835509 48.764387 10000.000000
 2949.000000 1.600510 14.955709 48.875823 10000.000000
 2950.000000 1.625182 14.334871 48.931048 10000.000000
 2951.000000 1.590999 14.776463 49.032476 10000.000000
 2952.000000 1.634842 13.157940 49.141279 10000.000000
 2953.000000 1.652021 11.105780 49.156825 10000.000000
 2954.000000 1.648622 11.414015 49.174188 10000.000000
 2955.000000 1.619529 14.790565 49.197274 10000.000000
 2956.000000 1.591475 14.780094 49.313446 10000.000000
 2957.000000 1.598712 14.916163 49.434603 10000.000000
 2958.000000 1.643881 11.948754 49.526551 10000.000000
 2959.000000 1.645666 11.736680 49.539224 10000.000000
 2960.000000 1.644858 11.831525 49.555508 10000.000000
 2961.000000 1.559545 14.595256 49.653386 10000.000000
 2962.000000 1.558671 14.547444 49.713032 10000.000000
 2963.000000 1.572990 14.829547 49.772490 10000.000000
 2964.000000 1.601221 15.000147 49.885374 10000.000000
 2965.000000 1.551364 13.958477 49.993562 10000.000000
 2966.000000 1.581260 14.761404 50.052377 10000.000000
 2967.000000 1.529918 10.888471 50.146677 10000.000000
 2968.000000 1.610879 15.145729 50.209326 10000.000000
 2969.000000 1.533140 11.391260 50.314486 10000.000000
 2970.000000 1.543726 13.011408 50.327299 10000.000000
 2971.000000 1.601345 15.003173 50.421523 10000.000000
 2972.000000 1.581758 14.758217 50.528460 10000.000000
 2973.000000 1.571465 14.836715 50.644371 10000.000000
 2974.000000 1.597787 14.915130 50.755271 10000.000000
 2975.000000 1.558655 14.546583 50.868290 10000.000000
 2976.000000 1.564038 14.768093 50.943752 10000.000000
 2977.000000 1.600522 14.982142 51.053396 10000.000000
 2978.000000 1.594788 14.846535 51.152797 10000.000000
 2979.000000 1.577142 14.797176 51.260341 10000.000000
 2980.000000 1.625365 14.506716 51.372202 10000.000000
 2981.000000 1.619121 15.170927 51.416273 10000.000000
 2982.000000 1.521333 9.625586 51.495757 10000.000000
 2983.000000 1.528729 10.705184 51.518272 10000.000000
 2984.000000 1.565471 14.802270 51.572444 10000.000000
 2985.000000 1.574504 14.829085 51.682294 10000.000000
 2986.000000 1.544271 13.087696 51.730379 10000.000000
 2987.000000 1.566694 14.821558 51.790823 10000.000000
 2988.000000 1.578897 14.794661 51.899781 10000.000000
 2989.000000 1.539121 12.327882 51.977869 10000.000000
 2990.000000 1.583866 14.775724 52.071728 10000.000000
 2991.000000 1.582844 14.776789 52.184119 10000.000000
 2992.000000 1.593367 14.884431 52.293856 10000.000000
 2993.000000 1.651635 11.525169 52.388865 10000.000000
 2994.000000 1.649700 11.715848 52.412351 10000.000000
 2995.000000 1.630114 14.241187 52.457008 10000.000000
 2996.000000 1.617971 15.219103 52.553822 10000.000000
 2997.000000 1.591003 14.838043 52.669459 10000.000000
 2998.000000 1.649116 11.777819 52.772572 10000.000000
 2999.000000 1.583965 14.775726 52.837702 10000.000000
 3000.000000 1.607113 15.272561 52.949191 10000.000000
 3001.000000 1.580807 14.875192 53.078708 10000.000000
 3002.000000 1.645712 12.209423 53.157550 10000.000000
 3003.000000 1.587127 14.919773 53.255163 10000.000000
 3004.000000 1.563271 14.767267 53.371115 10000.000000
 3005.000000 1.593753 15.066602 53.486821 10000.000000
 3006.000000 1.574194 14.887042 53.611265 10000.000000
 3007.000000 1.580209 14.874856 53.734685 10000.000000
 3008.000000 1.624027 15.006411 53.851452 10000.000000
 3009.000000 1.628084 14.596522 53.903784 10000.000000
 3010.000000 1.590786 14.989329 54.032527 10000.000000
 3011.000000 1.631821 14.132214 54.152783 10000.000000
 3012.000000 1.613420 15.528728 54.280178 10000.000000
 3013.000000 1.583498 14.883650 54.387947 10000.000000
 3014.000000 1.558365 14.541804 54.498233 10000.000000
 3015.000000 1.549554 13.765405 54.534273 10000.000000
 3016.000000 1.654597 11.281935 54.618633 10000.000000
 3017.000000 1.651754 11.531196 54.686527 10000.000000
 3018.000000 1.599215 15.250141 54.744157 10000.000000
 3019.000000 1.607933 15.504550 54.880414 10000.000000
 3020.000000 1.641803 12.726629 54.947492 10000.000000
 3021.000000 1.591348 15.012118 55.068092 10000.000000
 3022.000000 1.583718 14.889039 55.181508 10000.000000
 3023.000000 1.607859 15.569408 55.304461 10000.000000
 3024.000000 1.666685 10.853853 55.364554 10000.000000
 3025.000000 1.622484 15.306389 55.434459 10000.000000
 3026.000000 1.607912 15.570649 55.512188 10000.000000
 3027.000000 1.562381 14.737078 55.630624 10000.000000
 3028.000000 1.582055 14.880793 55.736073 10000.000000
 3029.000000 1.593782 15.083117 55.852650 10000.000000
 3030.000000 1.537875 12.134234 55.928125 10000.000000
 3031.000000 1.515128 8.823312 55.929136 10000.000000
 3032.000000 1.520610 9.527087 55.924954 10000.000000
 3033.000000 1.574006 14.887732 55.977487 10000.000000
 3034.000000 1.601691 15.373484 56.094045 10000.000000
 3035.000000 1.568881 14.876288 56.209652 10000.000000
 3036.000000 1.632762 14.258517 56.319527 10000.000000
 3037.000000 1.609666 15.606927 56.456964 10000.000000
 3038.000000 1.642257 12.942874 56.528149 10000.000000
 3039.000000 1.603581 15.442445 56.641118 10000.000000
 3040.000000 1.653459 11.612358 56.748648 10000.000000
 3041.000000 1.602557 15.417901 56.808867 10000.000000
 3042.000000 1.507014 7.919366 56.856730 10000.000000
 3043.000000 1.539781 12.430587 56.863833 10000.000000
 3044.000000 1.630006 14.758070 56.980670 10000.000000
 3045.000000 1.636042 14.029877 57.027897 10000.000000
 3046.000000 1.651432 12.122366 57.081481 10000.000000
 3047.000000 1.593988 15.093394 57.177236 10000.000000
 3048.000000 1.582338 14.881825 57.293025 10000.000000
 3049.000000 1.595896 15.160248 57.431373 10000.000000
 3050.000000 1.595289 15.137134 57.552983 10000.000000
 3051.000000 1.644994 12.862491 57.648141 10000.000000
 3052.000000 1.582272 14.881573 57.738191 10000.000000
 3053.000000 1.625762 15.166262 57.866659 10000.000000
 3054.000000 1.650404 12.229312 57.910790 10000.000000
 3055.000000 1.657602 11.582247 57.928567 10000.000000
 3056.000000 1.656906 11.634228 57.996499 10000.000000
 3057.000000 1.685957 10.760075 57.999618 10000.000000
 3058.000000 1.619176 15.567898 58.070045 10000.000000
 3059.000000 1.668803 11.034974 58.103832 10000.000000
 3060.000000 1.650373 12.232653 58.133917 10000.000000
 3061.000000 1.648722 12.705897 58.156845 10000.000000
 3062.000000 1.631353 14.795179 58.186145 10000.000000
 3063.000000 1.604532 15.510283 58.335566 10000.000000
 3064.000000 1.591891 15.033708 58.455965 10000.000000
 3065.000000 1.643459 13.330805 58.555829 10000.000000
 3066.000000 1.668528 11.238765 58.620517 10000.000000
 3067.000000 1.635875 14.277020 58.648821 10000.000000
 3068.000000 1.665250 11.381430 58.675124 10000.000000
 3069.000000 1.609322 15.663365 58.789585 10000.000000
 3070.000000 1.670177 11.178298 58.872676 10000.000000
 3071.000000 1.671416 11.140007 58.886008 10000.000000
 3072.000000 1.635738 14.293511 58.941211 10000.000000
 3073.000000 1.616705 15.709009 59.014581 10000.000000
 3074.000000 1.679878 10.939079 59.063595 10000.000000
 3075.000000 1.660857 11.627503 59.077984 10000.000000
 3076.000000 1.573416 14.887893 59.171203 10000.000000
 3077.000000 1.605060 15.530024 59.296295 10000.000000
 3078.000000 1.539968 12.458950 59.412061 10000.000000
 3079.000000 1.568104 14.868948 59.479875 10000.000000
 3080.000000 1.632715 14.645752 59.574596 10000.000000
 3081.000000 1.559177 14.589231 59.692650 10000.000000
 3082.000000 1.564329 14.800031 59.790222 10000.000000
 3083.000000 1.585499 14.920973 59.910091 10000.000000
 3084.000000 1.589885 15.006947 60.015361 10000.000000
 3085.000000 1.606870 15.692805 60.176039 10000.000000
 3086.000000 1.602069 15.486215 60.337125 10000.000000
 3087.000000 1.554524 14.260472 60.442980 10000.000000
 3088.000000 1.551813 14.007182 60.481359 10000.000000
 3089.000000 1.587579 14.955259 60.584319 10000.000000
 3090.000000 1.605717 15.646388 60.701990 10000.000000
 3091.000000 1.586354 14.933961 60.819007 10000.000000
 3092.000000 1.654198 12.273848 60.919868 10000.000000
 3093.000000 1.635693 14.526808 60.943364 10000.000000
 3094.000000 1.638327 14.195951 61.017466 10000.000000
 3095.000000 1.592827 15.093191 61.150097 10000.000000
 3096.000000 1.548926 13.691191 61.266191 10000.000000
 3097.000000 1.605771 15.648659 61.366906 10000.000000
 3098.000000 1.617587 15.867281 61.530481 10000.000000
 3099.000000 1.576429 14.888049 61.658922 10000.000000
 3100.000000 1.610712 15.819528 61.776492 10000.000000
 3101.000000 1.589781 15.122738 61.910570 10000.000000
 3102.000000 1.597216 15.428468 62.042957 10000.000000
 3103.000000 1.632590 15.003056 62.191644 10000.000000
 3104.000000 1.597438 15.439320 62.335567 10000.000000
 3105.000000 1.586845 15.043808 62.469573 10000.000000
 3106.000000 1.555865 14.374848 62.572459 10000.000000
 3107.000000 1.518290 9.219372 62.599470 10000.000000
 3108.000000 1.536716 11.953586 62.593389 10000.000000
 3109.000000 1.655400 12.176454 62.686940 10000.000000
 3110.000000 1.612413 16.058477 62.787540 10000.000000
 3111.000000 1.593601 15.262284 62.926465 10000.000000
 3112.000000 1.588535 15.086486 63.048322 10000.000000
 3113.000000 1.589600 15.116999 63.177549 10000.000000
 3114.000000 1.613258 16.071988 63.320102 10000.000000
 3115.000000 1.634074 14.824634 63.464915 10000.000000
 3116.000000 1.643671 13.556681 63.499489 10000.000000
 3117.000000 1.657120 12.018677 63.544451 10000.000000
 3118.000000 1.598511 15.492314 63.680980 10000.000000
 3119.000000 1.575971 14.933014 63.794955 10000.000000
 3120.000000 1.535854 11.818259 63.890835 10000.000000
 3121.000000 1.530483 11.270756 63.894413 10000.000000
 3122.000000 1.552717 14.314625 63.930655 10000.000000
 3123.000000 1.542747 13.161124 63.940686 10000.000000
 3124.000000 1.624437 15.770450 64.066349 10000.000000
 3125.000000 1.555728 14.551000 64.194246 10000.000000
 3126.000000 1.573664 14.979318 64.300656 10000.000000
 3127.000000 1.575578 14.974901 64.409924 10000.000000
 3128.000000 1.478909 5.459734 64.426410 10000.000000
 3129.000000 1.550176 14.074159 64.424402 10000.000000
 3130.000000 1.541374 12.965371 64.446697 10000.000000
 3131.000000 1.551900 14.240363 64.540469 10000.000000
 3132.000000 1.596408 15.391763 64.648683 10000.000000
 3133.000000 1.557140 14.642157 64.754344 10000.000000
 3134.000000 1.517309 9.293809 64.782332 10000.000000
 3135.000000 1.534952 11.982085 64.782272 10000.000000
 3136.000000 1.517567 9.329056 64.786566 10000.000000
 3137.000000 1.521719 9.917487 64.778279 10000.000000
 3138.000000 1.545467 13.527645 64.810350 10000.000000
