#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1990.000000 1.768858 7.767368 80.695155 10000.000000
 1991.000000 1.755943 8.487736 80.676317 10000.000000
 1992.000000 1.817701 6.605603 80.645258 10000.000000
 1993.000000 1.762179 8.042413 80.615664 10000.000000
 1994.000000 1.776866 7.683218 80.586951 10000.000000
 1995.000000 1.778632 7.688360 80.563323 10000.000000
 1996.000000 1.796208 7.679964 80.533981 10000.000000
 1997.000000 1.772758 7.699891 80.504595 10000.000000
 1998.000000 1.788590 7.742249 80.475310 10000.000000
 1999.000000 1.765384 7.885392 80.447873 10000.000000
 2000.000000 1.822191 6.270742 80.416290 10000.000000
 2001.000000 1.823645 6.691304 80.382566 10000.000000
 2002.000000 1.842990 5.019548 80.347172 10000.000000
 2003.000000 1.833118 5.887893 80.309424 10000.000000
 2004.000000 1.821859 6.829291 80.278080 10000.000000
 2005.000000 1.794761 7.910014 80.246903 10000.000000
 2006.000000 1.789232 7.879984 80.218409 10000.000000
 2007.000000 1.826544 6.456342 80.188732 10000.000000
 2008.000000 1.858263 3.797119 80.152158 10000.000000
 2009.000000 1.833937 5.815705 80.114057 10000.000000
 2010.000000 1.791106 7.897983 80.082333 10000.000000
 2011.000000 1.767299 7.825818 80.054878 10000.000000
 2012.000000 1.726939 11.181094 80.035919 10000.000000
 2013.000000 1.748914 9.157901 80.014520 10000.000000
 2014.000000 1.759968 8.185193 79.990725 10000.000000
 2015.000000 1.769832 7.761094 79.962522 10000.000000
 2016.000000 1.708949 12.040976 79.947772 10000.000000
 2017.000000 1.697160 12.785770 79.986604 10000.000000
 2018.000000 1.738187 10.268058 80.018680 10000.000000
 2019.000000 1.720618 11.523210 80.017068 10000.000000
 2020.000000 1.782577 7.786745 79.992276 10000.000000
 2021.000000 1.832256 5.984502 79.963855 10000.000000
 2022.000000 1.742170 9.925655 79.936954 10000.000000
 2023.000000 1.769043 8.142779 79.913950 10000.000000
 2024.000000 1.759736 8.439416 79.890147 10000.000000
 2025.000000 1.783482 8.257799 79.865604 10000.000000
 2026.000000 1.751575 9.028593 79.842007 10000.000000
 2027.000000 1.741323 10.008028 79.835152 10000.000000
 2028.000000 1.778407 8.184349 79.812635 10000.000000
 2029.000000 1.773044 8.132229 79.786644 10000.000000
 2030.000000 1.789589 8.314884 79.760772 10000.000000
 2031.000000 1.691735 13.227276 79.759647 10000.000000
 2032.000000 1.720009 11.555501 79.789415 10000.000000
 2033.000000 1.778182 8.181220 79.775544 10000.000000
 2034.000000 1.740879 10.050865 79.754526 10000.000000
 2035.000000 1.754713 8.770339 79.743493 10000.000000
 2036.000000 1.760017 8.424461 79.724008 10000.000000
 2037.000000 1.740546 10.084685 79.700154 10000.000000
 2038.000000 1.779305 8.197213 79.675942 10000.000000
 2039.000000 1.723656 11.377538 79.667488 10000.000000
 2040.000000 1.715042 11.770175 79.678236 10000.000000
 2041.000000 1.778702 8.190443 79.690545 10000.000000
 2042.000000 1.760280 8.434613 79.665906 10000.000000
 2043.000000 1.750344 9.201636 79.654881 10000.000000
 2044.000000 1.745349 9.708725 79.633411 10000.000000
 2045.000000 1.739677 10.310494 79.618511 10000.000000
 2046.000000 1.748187 9.414930 79.617723 10000.000000
 2047.000000 1.735510 10.729340 79.597321 10000.000000
 2048.000000 1.761968 8.349267 79.587574 10000.000000
 2049.000000 1.747795 9.454748 79.573174 10000.000000
 2050.000000 1.763923 8.270718 79.558529 10000.000000
 2051.000000 1.722220 11.737998 79.553096 10000.000000
 2052.000000 1.744631 9.784102 79.541882 10000.000000
 2053.000000 1.758280 8.553621 79.520640 10000.000000
 2054.000000 1.659461 14.871804 79.564909 10000.000000
 2055.000000 1.702845 12.636560 79.661846 10000.000000
 2056.000000 1.750498 9.186374 79.671949 10000.000000
 2057.000000 1.768734 8.154514 79.658849 10000.000000
 2058.000000 1.708057 12.376961 79.663127 10000.000000
 2059.000000 1.702278 12.668267 79.733714 10000.000000
 2060.000000 1.738866 10.394732 79.737998 10000.000000
 2061.000000 1.668510 14.732010 79.790848 10000.000000
 2062.000000 1.717372 12.176798 79.861929 10000.000000
 2063.000000 1.719230 12.108052 79.887922 10000.000000
 2064.000000 1.718621 12.132103 79.911195 10000.000000
 2065.000000 1.648284 14.905077 79.962654 10000.000000
 2066.000000 1.683320 14.019872 80.036400 10000.000000
 2067.000000 1.706826 12.530941 80.056390 10000.000000
 2068.000000 1.692608 13.342324 80.112036 10000.000000
 2069.000000 1.687675 13.706142 80.217729 10000.000000
 2070.000000 1.705615 12.580408 80.238084 10000.000000
 2071.000000 1.624119 14.825325 80.361939 10000.000000
 2072.000000 1.649403 14.903169 80.493004 10000.000000
 2073.000000 1.658437 14.879745 80.637540 10000.000000
 2074.000000 1.689957 13.536753 80.765802 10000.000000
 2075.000000 1.622205 14.790969 80.865230 10000.000000
 2076.000000 1.661201 14.857765 81.013606 10000.000000
 2077.000000 1.669938 14.691511 81.156118 10000.000000
 2078.000000 1.672413 14.612269 81.286064 10000.000000
 2079.000000 1.673387 14.574311 81.398621 10000.000000
 2080.000000 1.713862 12.288752 81.437669 10000.000000
 2081.000000 1.674132 14.583702 81.523134 10000.000000
 2082.000000 1.744529 10.223840 81.620017 10000.000000
 2083.000000 1.756225 8.968734 81.597277 10000.000000
 2084.000000 1.705047 12.868302 81.622510 10000.000000
 2085.000000 1.691308 13.591720 81.676587 10000.000000
 2086.000000 1.725411 12.077422 81.709745 10000.000000
 2087.000000 1.700102 13.081987 81.756856 10000.000000
 2088.000000 1.727570 11.934293 81.815727 10000.000000
 2089.000000 1.701422 13.019784 81.854764 10000.000000
 2090.000000 1.742207 10.499102 81.856910 10000.000000
 2091.000000 1.755841 9.002724 81.851625 10000.000000
 2092.000000 1.751232 9.459615 81.829414 10000.000000
 2093.000000 1.722160 12.257934 81.827757 10000.000000
 2094.000000 1.631523 14.905026 81.932862 10000.000000
 2095.000000 1.586906 13.757476 82.053346 10000.000000
 2096.000000 1.674420 14.572337 82.189910 10000.000000
 2097.000000 1.623123 14.808271 82.328068 10000.000000
 2098.000000 1.602235 14.156590 82.429257 10000.000000
 2099.000000 1.589674 13.809734 82.537656 10000.000000
 2100.000000 1.646772 14.909106 82.653259 10000.000000
 2101.000000 1.663360 15.003147 82.816245 10000.000000
 2102.000000 1.652105 15.118074 82.979488 10000.000000
 2103.000000 1.576531 13.543701 83.090938 10000.000000
 2104.000000 1.597503 14.013393 83.169441 10000.000000
 2105.000000 1.657527 15.084329 83.293694 10000.000000
 2106.000000 1.619310 14.814790 83.447766 10000.000000
 2107.000000 1.597868 14.026226 83.550739 10000.000000
 2108.000000 1.640395 15.128849 83.656504 10000.000000
 2109.000000 1.688730 13.785055 83.761267 10000.000000
 2110.000000 1.664419 14.981574 83.849390 10000.000000
 2111.000000 1.614730 14.662131 83.997650 10000.000000
 2112.000000 1.595095 13.944931 84.086970 10000.000000
 2113.000000 1.608982 14.440210 84.187320 10000.000000
 2114.000000 1.613383 14.611663 84.316561 10000.000000
 2115.000000 1.612624 14.583209 84.435555 10000.000000
 2116.000000 1.576145 13.533228 84.577886 10000.000000
 2117.000000 1.564325 12.990796 84.575045 10000.000000
 2118.000000 1.601611 14.152754 84.668120 10000.000000
 2119.000000 1.592699 13.882098 84.789062 10000.000000
 2120.000000 1.576235 13.535697 84.876445 10000.000000
 2121.000000 1.557134 12.599918 84.958433 10000.000000
 2122.000000 1.521708 9.051627 84.952036 10000.000000
 2123.000000 1.556134 12.502868 84.957080 10000.000000
 2124.000000 1.485697 7.690216 84.940190 10000.000000
 2125.000000 1.466778 6.396916 84.906834 10000.000000
 2126.000000 1.530934 9.855154 84.880224 10000.000000
 2127.000000 1.517998 8.793265 84.858869 10000.000000
 2128.000000 1.541514 10.945878 84.836623 10000.000000
 2129.000000 1.473832 6.950266 84.818936 10000.000000
 2130.000000 1.482507 7.529038 84.783000 10000.000000
 2131.000000 1.439783 4.584780 84.750103 10000.000000
 2132.000000 1.453365 5.404928 84.716287 10000.000000
 2133.000000 1.462576 6.064142 84.682184 10000.000000
 2134.000000 1.462817 6.082784 84.647896 10000.000000
 2135.000000 1.437812 4.471096 84.613321 10000.000000
 2136.000000 1.434393 4.272522 84.576195 10000.000000
 2137.000000 1.464720 6.232512 84.539148 10000.000000
 2138.000000 1.460022 5.869351 84.504636 10000.000000
 2139.000000 1.437222 4.437053 84.467429 10000.000000
 2140.000000 1.452163 5.326855 84.430182 10000.000000
 2141.000000 1.487052 7.877325 84.400165 10000.000000
 2142.000000 1.497397 8.093570 84.372633 10000.000000
 2143.000000 1.455011 6.094862 84.341277 10000.000000
 2144.000000 1.499223 8.125464 84.310315 10000.000000
 2145.000000 1.446605 5.547322 84.277317 10000.000000
 2146.000000 1.454700 6.075140 84.243698 10000.000000
 2147.000000 1.434746 4.694193 84.208297 10000.000000
 2148.000000 1.426585 4.089310 84.172148 10000.000000
 2149.000000 1.414484 3.407965 84.136207 10000.000000
 2150.000000 1.485800 7.837392 84.100576 10000.000000
 2151.000000 1.455547 6.130568 84.075624 10000.000000
 2152.000000 1.406511 3.236939 84.038808 10000.000000
 2153.000000 1.444434 5.397858 84.002787 10000.000000
 2154.000000 1.440440 5.116413 83.965959 10000.000000
 2155.000000 1.414123 3.395271 83.932856 10000.000000
 2156.000000 1.467028 6.861647 83.898273 10000.000000
 2157.000000 1.441294 5.177725 83.868044 10000.000000
 2158.000000 1.441389 5.184534 83.831424 10000.000000
 2159.000000 1.408329 3.255447 83.796104 10000.000000
 2160.000000 1.400431 3.236279 83.759541 10000.000000
 2161.000000 1.338150 0.754464 83.721597 10000.000000
 2162.000000 1.440148 5.195961 83.686627 10000.000000
 2163.000000 1.461261 6.498473 83.652161 10000.000000
 2164.000000 1.455118 6.118823 83.620805 10000.000000
 2165.000000 1.430997 4.635397 83.585012 10000.000000
 2166.000000 1.440262 5.203088 83.551022 10000.000000
 2167.000000 1.429120 4.529517 83.518171 10000.000000
 2168.000000 1.409587 3.928053 83.481917 10000.000000
 2169.000000 1.446673 5.601798 83.446475 10000.000000
 2170.000000 1.404264 3.937163 83.411683 10000.000000
 2171.000000 1.481541 7.673946 83.377660 10000.000000
 2172.000000 1.425180 4.327901 83.347563 10000.000000
 2173.000000 1.430692 4.617913 83.311949 10000.000000
 2174.000000 1.428857 4.515093 83.276313 10000.000000
 2175.000000 1.428062 4.472022 83.240740 10000.000000
 2176.000000 1.415440 3.989427 83.204988 10000.000000
 2177.000000 1.450276 5.823517 83.169570 10000.000000
 2178.000000 1.345300 1.107981 83.134527 10000.000000
 2179.000000 1.419553 4.099778 83.097755 10000.000000
 2180.000000 1.448202 5.695669 83.064509 10000.000000
 2181.000000 1.398940 3.991765 83.029986 10000.000000
 2182.000000 1.475417 7.591596 82.995132 10000.000000
 2183.000000 1.446485 6.152085 82.967634 10000.000000
 2184.000000 1.408403 4.003324 82.932390 10000.000000
 2185.000000 1.387506 3.849509 82.896665 10000.000000
 2186.000000 1.460290 6.908197 82.864399 10000.000000
 2187.000000 1.398272 3.991902 82.832160 10000.000000
 2188.000000 1.386391 3.809931 82.795850 10000.000000
 2189.000000 1.474154 7.540110 82.765024 10000.000000
 2190.000000 1.403442 3.987977 82.732451 10000.000000
 2191.000000 1.423721 4.528194 82.696807 10000.000000
 2192.000000 1.415748 4.146820 82.661729 10000.000000
 2193.000000 1.417747 4.223843 82.626298 10000.000000
 2194.000000 1.418697 4.263661 82.591100 10000.000000
 2195.000000 1.427339 4.761778 82.556298 10000.000000
 2196.000000 1.391543 3.944167 82.521229 10000.000000
 2197.000000 1.430041 4.955024 82.486006 10000.000000
 2198.000000 1.420087 4.327719 82.451614 10000.000000
 2199.000000 1.427087 4.744322 82.416579 10000.000000
 2200.000000 1.486190 7.943076 82.386825 10000.000000
 2201.000000 1.433242 5.209834 82.358262 10000.000000
 2202.000000 1.415906 4.152846 82.323863 10000.000000
 2203.000000 1.449493 6.423292 82.289412 10000.000000
 2204.000000 1.506117 8.550829 82.261954 10000.000000
 2205.000000 1.464091 7.334409 82.240165 10000.000000
 2206.000000 1.500801 8.516084 82.215387 10000.000000
 2207.000000 1.486240 8.395311 82.188605 10000.000000
 2208.000000 1.430584 5.004544 82.156959 10000.000000
 2209.000000 1.437328 5.530529 82.123788 10000.000000
 2210.000000 1.473589 7.884612 82.094653 10000.000000
 2211.000000 1.420357 4.342951 82.063453 10000.000000
 2212.000000 1.408385 4.003182 82.029217 10000.000000
 2213.000000 1.452269 6.605688 81.997572 10000.000000
 2214.000000 1.326206 0.328947 81.963382 10000.000000
 2215.000000 1.376377 3.280177 81.927009 10000.000000
 2216.000000 1.397218 3.990920 81.892298 10000.000000
 2217.000000 1.439553 5.703232 81.857754 10000.000000
 2218.000000 1.463770 7.315089 81.829074 10000.000000
 2219.000000 1.456461 6.871183 81.801914 10000.000000
 2220.000000 1.438088 5.589802 81.769289 10000.000000
 2221.000000 1.493919 8.510296 81.743117 10000.000000
 2222.000000 1.394206 4.027989 81.713978 10000.000000
 2223.000000 1.441994 6.448945 81.680006 10000.000000
 2224.000000 1.430815 5.556500 81.650132 10000.000000
 2225.000000 1.442250 6.466616 81.617912 10000.000000
 2226.000000 1.422181 4.856627 81.586304 10000.000000
 2227.000000 1.431024 5.574256 81.553000 10000.000000
 2228.000000 1.433042 5.747516 81.521714 10000.000000
 2229.000000 1.412429 4.311024 81.492060 10000.000000
 2230.000000 1.390429 3.957279 81.457966 10000.000000
 2231.000000 1.399901 4.083075 81.423535 10000.000000
 2232.000000 1.458665 7.339758 81.394788 10000.000000
 2233.000000 1.450252 6.948499 81.366073 10000.000000
 2234.000000 1.522760 9.219541 81.343560 10000.000000
 2235.000000 1.501376 8.522030 81.331923 10000.000000
 2236.000000 1.524762 9.366485 81.310141 10000.000000
 2237.000000 1.552463 12.133747 81.359331 10000.000000
 2238.000000 1.510091 8.620176 81.341254 10000.000000
 2239.000000 1.445807 6.697283 81.315619 10000.000000
 2240.000000 1.424886 5.063781 81.285248 10000.000000
 2241.000000 1.432515 6.262533 81.253929 10000.000000
 2242.000000 1.406940 4.565674 81.223829 10000.000000
 2243.000000 1.424207 5.612084 81.190536 10000.000000
 2244.000000 1.390873 4.109445 81.158018 10000.000000
 2245.000000 1.504084 8.534013 81.128657 10000.000000
 2246.000000 1.457492 7.449356 81.112091 10000.000000
 2247.000000 1.483071 8.360653 81.085905 10000.000000
 2248.000000 1.415207 4.962278 81.056794 10000.000000
 2249.000000 1.359801 2.039136 81.022852 10000.000000
 2250.000000 1.355086 1.703200 80.987634 10000.000000
 2251.000000 1.411416 4.755925 80.954308 10000.000000
 2252.000000 1.436144 6.518706 80.924242 10000.000000
 2253.000000 1.417197 5.093518 80.891706 10000.000000
 2254.000000 1.438590 6.675716 80.859709 10000.000000
 2255.000000 1.483123 8.361993 80.833782 10000.000000
 2256.000000 1.464723 7.691556 80.808636 10000.000000
 2257.000000 1.450349 7.221206 80.781357 10000.000000
 2258.000000 1.528942 9.711982 80.758528 10000.000000
 2259.000000 1.494603 8.513419 80.755122 10000.000000
 2260.000000 1.454319 7.350761 80.729452 10000.000000
 2261.000000 1.521645 9.143692 80.707197 10000.000000
 2262.000000 1.458712 7.953098 80.685183 10000.000000
 2263.000000 1.435397 6.774326 80.654778 10000.000000
 2264.000000 1.438174 6.995856 80.628729 10000.000000
 2265.000000 1.423555 5.707403 80.597054 10000.000000
 2266.000000 1.424887 5.827933 80.566302 10000.000000
 2267.000000 1.387917 3.997434 80.533331 10000.000000
 2268.000000 1.406730 4.586414 80.500000 10000.000000
 2269.000000 1.459164 7.966306 80.471276 10000.000000
 2270.000000 1.426185 5.947076 80.445196 10000.000000
 2271.000000 1.437501 6.944385 80.414883 10000.000000
 2272.000000 1.512697 8.701654 80.390827 10000.000000
 2273.000000 1.499037 8.556557 80.369177 10000.000000
 2274.000000 1.551590 12.042394 80.354627 10000.000000
 2275.000000 1.553484 12.239200 80.384162 10000.000000
 2276.000000 1.517006 8.875575 80.367426 10000.000000
 2277.000000 1.497901 8.558447 80.377476 10000.000000
 2278.000000 1.543977 11.222760 80.357385 10000.000000
 2279.000000 1.539976 10.795350 80.348781 10000.000000
 2280.000000 1.531076 9.905247 80.369300 10000.000000
 2281.000000 1.525474 9.779033 80.353035 10000.000000
 2282.000000 1.526587 9.874228 80.334473 10000.000000
 2283.000000 1.548626 11.979279 80.367830 10000.000000
 2284.000000 1.511270 8.886627 80.356198 10000.000000
 2285.000000 1.542404 11.368178 80.353635 10000.000000
 2286.000000 1.597364 14.158033 80.394572 10000.000000
 2287.000000 1.561931 13.136249 80.464949 10000.000000
 2288.000000 1.547366 11.856017 80.487172 10000.000000
 2289.000000 1.531652 10.329301 80.513982 10000.000000
 2290.000000 1.527791 9.978822 80.504752 10000.000000
 2291.000000 1.501017 8.671790 80.485413 10000.000000
 2292.000000 1.564128 13.286803 80.483124 10000.000000
 2293.000000 1.516445 9.132434 80.495664 10000.000000
 2294.000000 1.510209 8.847672 80.487679 10000.000000
 2295.000000 1.488430 8.617230 80.468462 10000.000000
 2296.000000 1.543460 11.473105 80.470754 10000.000000
 2297.000000 1.506717 8.751650 80.460443 10000.000000
 2298.000000 1.553798 12.465570 80.453659 10000.000000
 2299.000000 1.534408 10.591026 80.466884 10000.000000
 2300.000000 1.661069 15.041749 80.553337 10000.000000
 2301.000000 1.559433 12.944715 80.677020 10000.000000
 2302.000000 1.642084 15.273957 80.733524 10000.000000
 2303.000000 1.515963 9.105480 80.843252 10000.000000
 2304.000000 1.498426 8.653945 80.824888 10000.000000
 2305.000000 1.574496 13.775412 80.825249 10000.000000
 2306.000000 1.576341 13.824720 80.898746 10000.000000
 2307.000000 1.561543 13.108041 80.930281 10000.000000
 2308.000000 1.521942 9.497388 80.946261 10000.000000
 2309.000000 1.554214 12.503260 80.961446 10000.000000
 2310.000000 1.549377 12.051318 80.983094 10000.000000
 2311.000000 1.572232 13.702430 81.057062 10000.000000
 2312.000000 1.523587 9.624443 81.069977 10000.000000
 2313.000000 1.566244 13.415343 81.084529 10000.000000
 2314.000000 1.535023 10.649878 81.106584 10000.000000
 2315.000000 1.522812 9.564824 81.089193 10000.000000
 2316.000000 1.549114 12.026119 81.086318 10000.000000
 2317.000000 1.550484 12.157749 81.120409 10000.000000
 2318.000000 1.539002 11.035236 81.137007 10000.000000
 2319.000000 1.602232 14.288858 81.164762 10000.000000
 2320.000000 1.571737 13.683963 81.265818 10000.000000
